no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,750873A002,영주시 안풍리,2023-10-01,16.9,22.6,8.9,66.3,280.1,1.4,6.5,0.0,637.0,19.3,0,17.1,21.3,,2023,10,1
275,750873A002,영주시 안풍리,2023-10-02,14.0,23.7,6.5,74.9,259.1,0.7,3.7,0.0,610.0,19.2,0,14.8,20.5,,2023,10,2
276,750873A002,영주시 안풍리,2023-10-03,13.1,20.7,7.7,87.2,25.9,0.4,2.1,0.0,62.0,8.3,0,13.9,19.9,,2023,10,3
277,750873A002,영주시 안풍리,2023-10-04,14.4,22.8,7.4,81.7,273.5,1.0,7.2,0.5,305.0,14.3,0,15.7,19.5,,2023,10,4
278,750873A002,영주시 안풍리,2023-10-05,13.3,18.8,6.5,56.7,274.8,1.5,6.3,0.0,626.0,19.3,0,13.2,19.4,,2023,10,5
279,750873A002,영주시 안풍리,2023-10-06,11.7,20.6,3.7,73.7,170.0,0.7,3.8,0.0,575.0,17.9,0,12.9,18.6,,2023,10,6
280,750873A002,영주시 안풍리,2023-10-07,13.9,20.9,6.9,79.5,67.4,0.6,7.6,0.0,236.0,12.7,0,14.9,18.3,,2023,10,7
281,750873A002,영주시 안풍리,2023-10-08,14.9,20.1,9.5,77.9,87.4,0.8,11.0,0.0,93.0,9.9,0,15.7,18.6,,2023,10,8
282,750873A002,영주시 안풍리,2023-10-09,14.6,21.8,7.4,80.7,234.7,0.8,6.5,0.0,278.0,12.5,0,15.4,18.4,,2023,10,9
283,750873A002,영주시 안풍리,2023-10-10,15.7,22.9,8.9,72.1,328.9,0.9,7.6,0.0,432.0,15.0,0,15.8,18.5,,2023,10,10
284,750873A002,영주시 안풍리,2023-10-11,13.1,22.2,5.2,77.3,114.9,0.6,5.1,0.0,459.0,14.8,0,13.7,18.2,,2023,10,11
285,750873A002,영주시 안풍리,2023-10-12,13.7,23.4,5.8,78.4,183.0,0.6,3.3,0.0,568.0,16.7,0,14.4,17.8,,2023,10,12
286,750873A002,영주시 안풍리,2023-10-13,14.4,20.8,9.4,83.9,190.6,0.6,3.3,0.0,280.0,12.2,0,15.3,17.9,,2023,10,13
287,750873A002,영주시 안풍리,2023-10-14,12.0,18.9,6.8,89.1,324.0,0.5,6.9,8.5,212.0,9.0,0,12.7,17.8,,2023,10,14
288,750873A002,영주시 안풍리,2023-10-15,13.3,18.6,8.8,81.1,272.4,1.3,8.7,0.0,408.0,15.1,0,14.0,17.5,,2023,10,15
289,750873A002,영주시 안풍리,2023-10-16,14.2,21.0,8.1,68.9,274.4,1.3,6.0,0.0,563.0,15.4,0,13.9,17.4,,2023,10,16
290,750873A002,영주시 안풍리,2023-10-17,10.3,20.5,2.3,73.6,219.8,0.8,4.9,0.0,608.0,17.2,0,9.5,17.0,,2023,10,17
291,750873A002,영주시 안풍리,2023-10-18,10.7,21.5,2.2,82.0,131.6,0.6,4.1,0.0,584.0,15.9,0,10.2,16.3,,2023,10,18
292,750873A002,영주시 안풍리,2023-10-19,12.0,17.1,6.8,90.9,17.0,0.4,2.3,3.5,83.0,7.2,0,12.3,16.3,,2023,10,19
293,750873A002,영주시 안풍리,2023-10-20,12.2,15.2,7.5,55.6,267.2,2.1,11.2,6.0,559.0,16.8,0,11.5,16.4,,2023,10,20
294,750873A002,영주시 안풍리,2023-10-21,7.6,14.8,1.5,63.3,277.9,1.3,10.4,0.0,326.0,11.7,0,7.3,15.8,,2023,10,21
295,750873A002,영주시 안풍리,2023-10-22,9.0,17.6,-0.1,71.1,260.6,1.3,7.2,0.0,524.0,15.6,0,8.5,14.9,,2023,10,22
296,750873A002,영주시 안풍리,2023-10-23,10.5,19.7,3.1,80.0,277.6,0.8,5.8,0.0,569.0,15.1,0,9.6,14.8,,2023,10,23
297,750873A002,영주시 안풍리,2023-10-24,10.4,19.4,3.4,82.0,256.6,0.9,6.8,0.0,422.0,13.2,0,10.0,14.7,,2023,10,24
298,750873A002,영주시 안풍리,2023-10-25,11.6,22.2,4.3,80.3,147.9,0.8,4.5,0.0,579.0,14.6,0,10.7,14.7,,2023,10,25
299,750873A002,영주시 안풍리,2023-10-26,12.4,22.4,4.8,84.5,277.0,0.8,5.7,12.0,425.0,12.9,0,12.2,14.8,,2023,10,26
300,750873A002,영주시 안풍리,2023-10-27,10.8,17.7,5.5,86.4,1.7,0.8,5.2,0.0,192.0,9.3,0,9.7,14.8,,2023,10,27
301,750873A002,영주시 안풍리,2023-10-28,10.1,19.7,3.9,82.1,164.9,0.7,3.9,0.0,554.0,14.7,0,9.6,14.4,,2023,10,28
302,750873A002,영주시 안풍리,2023-10-29,10.3,18.8,3.5,81.4,173.2,0.6,9.7,0.0,567.0,14.8,0,9.2,14.2,,2023,10,29
303,750873A002,영주시 안풍리,2023-10-30,10.5,20.6,2.9,79.3,206.2,0.6,4.7,0.0,554.0,14.0,0,9.4,13.9,,2023,10,30
304,750873A002,영주시 안풍리,2023-10-31,10.4,22.2,2.8,73.1,261.9,0.8,9.3,0.0,563.0,14.3,0,8.9,13.8,,2023,10,31
