no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,536824B002,,2013-12-01,4.3,11.3,-1.2,86.8,294.3,0.5,5.4,0.0,,7.4,,,7.8,,2013,12,1
336,536824B002,,2013-12-02,2.8,10.3,-2.9,80.7,294.6,0.6,4.4,0.1,,11.9,,,7.2,,2013,12,2
337,536824B002,,2013-12-03,3.2,11.7,-3.1,84.5,293.0,0.3,10.2,0.0,,9.7,,,6.9,,2013,12,3
338,536824B002,,2013-12-04,4.2,12.5,-1.3,86.5,299.9,0.5,5.3,0.1,,9.5,,,7.2,,2013,12,4
339,536824B002,,2013-12-05,3.9,12.4,-3.2,92.4,331.4,0.2,4.2,0.1,,6.9,,,7.0,,2013,12,5
340,536824B002,,2013-12-06,5.5,11.2,-3.2,74.2,298.6,0.9,5.2,0.0,1170.0,11.5,,,7.5,,2013,12,6
341,536824B002,,2013-12-07,1.2,11.1,-5.7,79.5,302.8,0.3,3.8,0.0,863.0,11.5,,,6.2,,2013,12,7
342,536824B002,,2013-12-08,4.2,14.3,-5.4,80.8,119.4,0.3,3.5,0.1,,9.4,,,6.1,,2013,12,8
343,536824B002,,2013-12-09,8.8,16.2,5.1,85.4,280.8,1.1,8.1,8.0,,2.5,,,7.5,,2013,12,9
344,536824B002,,2013-12-10,5.6,8.2,4.9,60.4,289.8,2.0,9.2,0.0,,7.7,,,7.5,,2013,12,10
345,536824B002,,2013-12-11,3.7,8.0,0.8,79.1,285.3,1.5,12.3,4.5,,4.2,,,7.0,,2013,12,11
346,536824B002,,2013-12-12,4.8,10.1,-3.6,73.6,293.1,1.0,6.9,1.0,,10.9,,,6.7,,2013,12,12
347,536824B002,,2013-12-13,2.4,6.4,-3.2,72.5,295.1,1.6,8.3,0.5,,7.9,,,6.6,,2013,12,13
348,536824B002,,2013-12-14,3.6,8.1,-3.0,68.5,284.7,0.9,7.7,0.0,,9.6,,,6.0,,2013,12,14
349,536824B002,,2013-12-15,3.0,6.7,-2.7,64.0,307.3,1.2,7.4,0.0,,10.6,,,6.0,,2013,12,15
350,536824B002,,2013-12-16,0.8,5.6,-4.6,73.8,338.6,0.2,2.3,0.0,,4.0,,,5.3,,2013,12,16
351,536824B002,,2013-12-17,4.1,9.7,0.5,75.8,326.9,0.1,2.3,0.0,,3.5,,,5.9,,2013,12,17
352,536824B002,,2013-12-18,5.5,10.7,2.2,71.4,287.4,0.7,6.7,0.0,,6.5,,,6.5,,2013,12,18
353,536824B002,,2013-12-19,2.0,4.8,-0.3,67.1,288.1,2.0,7.1,0.0,,6.3,,,6.2,,2013,12,19
354,536824B002,,2013-12-20,2.8,4.4,0.8,76.4,280.8,2.0,9.9,2.2,,4.0,,,5.7,,2013,12,20
355,536824B002,,2013-12-21,1.9,5.7,-2.0,70.0,302.6,1.2,6.3,0.0,,8.2,,,5.4,,2013,12,21
356,536824B002,,2013-12-22,0.5,7.1,-5.3,63.7,305.7,0.6,5.0,0.0,,8.3,,,4.7,,2013,12,22
357,536824B002,,2013-12-23,2.2,6.5,-2.5,56.0,298.1,0.9,6.4,0.0,,6.0,,,4.8,,2013,12,23
358,536824B002,,2013-12-24,1.1,8.1,-5.2,65.8,302.4,0.6,5.2,0.0,,11.1,,,4.5,,2013,12,24
359,536824B002,,2013-12-25,-0.9,7.1,-6.8,82.1,314.5,0.2,3.4,0.0,,5.8,,,3.8,,2013,12,25
360,536824B002,,2013-12-26,1.5,6.9,-3.7,83.0,295.0,1.1,7.5,1.7,,3.7,,,4.1,,2013,12,26
361,536824B002,,2013-12-27,0.7,3.2,-0.5,67.7,290.9,2.5,8.4,0.0,,7.8,,,4.2,,2013,12,27
362,536824B002,,2013-12-28,-1.0,3.1,-5.6,66.4,298.3,0.9,7.8,0.3,,7.9,,,3.8,,2013,12,28
363,536824B002,,2013-12-29,-1.0,5.3,-6.9,69.3,289.9,0.6,5.8,2.3,,8.6,,,3.3,,2013,12,29
364,536824B002,,2013-12-30,2.7,9.6,-4.9,58.7,127.9,0.5,5.9,0.0,,7.4,,,3.6,,2013,12,30
365,536824B002,,2013-12-31,6.0,11.8,-2.6,60.2,276.1,1.0,11.9,0.0,,9.4,,,4.3,,2013,12,31
