no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,536824B002,해남군 옥천면,2013-06-01,18.7,21.8,15.2,83.9,311.3,0.4,3.0,0.9,,8.6,,,19.7,,2013,6,1
153,536824B002,해남군 옥천면,2013-06-02,19.6,27.6,12.4,78.5,125.8,0.5,8.7,0.0,,21.1,,,20.1,,2013,6,2
154,536824B002,해남군 옥천면,2013-06-03,20.7,27.8,15.2,76.5,128.1,0.6,11.8,0.1,,26.9,,,21.4,,2013,6,3
155,536824B002,해남군 옥천면,2013-06-04,21.5,29.0,13.8,70.9,126.1,0.6,4.3,0.0,,27.3,,,21.6,,2013,6,4
156,536824B002,해남군 옥천면,2013-06-05,21.7,28.8,14.7,75.7,131.7,0.5,4.5,0.0,,24.5,,,21.9,,2013,6,5
157,536824B002,해남군 옥천면,2013-06-06,22.3,29.9,14.8,73.3,130.7,0.5,6.2,0.0,,26.5,,,22.2,,2013,6,6
158,536824B002,해남군 옥천면,2013-06-07,21.0,26.1,16.2,79.6,131.7,1.0,6.3,0.0,,26.4,,,22.3,,2013,6,7
159,536824B002,해남군 옥천면,2013-06-08,21.6,24.1,18.1,74.2,109.1,1.1,5.1,0.0,,10.4,,,21.4,,2013,6,8
160,536824B002,해남군 옥천면,2013-06-09,22.7,27.0,20.2,69.0,98.4,1.3,13.6,0.0,1158.0,17.0,,,21.9,,2013,6,9
161,536824B002,해남군 옥천면,2013-06-10,22.7,25.9,21.0,72.2,109.8,0.9,5.0,0.0,,10.0,,,21.7,,2013,6,10
162,536824B002,해남군 옥천면,2013-06-11,22.0,24.8,20.6,82.1,107.0,0.7,9.8,2.6,,7.1,,,21.5,,2013,6,11
163,536824B002,해남군 옥천면,2013-06-12,21.3,23.7,18.9,89.9,294.8,0.7,3.9,0.5,,6.8,,,21.5,,2013,6,12
164,536824B002,해남군 옥천면,2013-06-13,22.1,25.9,18.9,85.3,320.3,0.4,3.2,0.2,,12.7,,,21.9,,2013,6,13
165,536824B002,해남군 옥천면,2013-06-14,21.6,23.4,20.0,91.8,115.9,0.3,6.4,2.6,,4.6,,,21.6,,2013,6,14
166,536824B002,해남군 옥천면,2013-06-15,24.5,30.3,20.9,81.8,160.4,0.4,3.4,0.1,,18.7,,,23.0,,2013,6,15
167,536824B002,해남군 옥천면,2013-06-16,24.2,31.0,18.0,78.3,301.5,0.6,4.7,0.0,,25.9,,,23.9,,2013,6,16
168,536824B002,해남군 옥천면,2013-06-17,24.2,30.0,19.4,83.4,149.1,0.5,4.7,0.0,,18.0,,,24.1,,2013,6,17
169,536824B002,해남군 옥천면,2013-06-18,23.8,26.8,22.6,93.1,165.0,0.5,13.0,9.1,,3.4,,,23.3,,2013,6,18
170,536824B002,해남군 옥천면,2013-06-19,23.9,29.0,22.0,90.9,307.0,0.5,4.0,35.7,,11.0,,,23.3,,2013,6,19
171,536824B002,해남군 옥천면,2013-06-20,25.4,31.2,21.0,82.7,127.5,0.4,3.2,0.0,,17.9,,,24.5,,2013,6,20
172,536824B002,해남군 옥천면,2013-06-21,24.7,31.7,20.8,80.1,153.9,0.4,5.1,0.0,,22.9,,,24.9,,2013,6,21
173,536824B002,해남군 옥천면,2013-06-22,24.0,30.4,20.0,82.2,119.5,0.5,4.4,0.1,,20.8,,,24.9,,2013,6,22
174,536824B002,해남군 옥천면,2013-06-23,21.7,23.2,19.1,91.4,119.4,0.3,2.1,3.1,,5.0,,,23.8,,2013,6,23
175,536824B002,해남군 옥천면,2013-06-24,22.8,28.9,18.1,81.7,311.1,0.3,2.9,0.0,,18.1,,,23.8,,2013,6,24
176,536824B002,해남군 옥천면,2013-06-25,20.9,23.4,19.0,91.7,120.7,0.4,3.3,11.6,,5.3,,,22.8,,2013,6,25
177,536824B002,해남군 옥천면,2013-06-26,23.7,29.7,19.4,80.6,306.3,0.9,4.4,2.4,,26.3,,,24.1,,2013,6,26
178,536824B002,해남군 옥천면,2013-06-27,22.8,27.3,19.3,83.5,123.1,0.6,4.0,0.0,,14.2,,,23.9,,2013,6,27
179,536824B002,해남군 옥천면,2013-06-28,23.8,30.2,18.9,81.6,132.1,0.4,3.7,0.0,,18.2,,,24.0,,2013,6,28
180,536824B002,해남군 옥천면,2013-06-29,24.3,30.3,18.5,78.8,131.1,0.7,4.2,0.0,,27.3,,,24.6,,2013,6,29
181,536824B002,해남군 옥천면,2013-06-30,25.0,29.9,19.8,79.2,124.1,0.8,6.2,0.0,,25.4,,,24.9,,2013,6,30
