no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,536824B002,,2013-09-01,23.4,30.4,18.5,81.2,302.9,0.5,3.7,0.0,,17.4,,,26.1,,2013,9,1
245,536824B002,,2013-09-02,22.8,30.6,16.6,74.7,307.8,0.6,5.0,0.0,,23.6,,,25.9,,2013,9,2
246,536824B002,,2013-09-03,20.0,25.7,15.0,77.8,322.1,0.6,4.4,0.0,1189.0,8.1,,,24.4,,2013,9,3
247,536824B002,,2013-09-04,20.2,28.5,12.4,72.3,295.9,0.7,4.7,0.0,,23.8,,,23.9,,2013,9,4
248,536824B002,,2013-09-05,20.9,27.3,14.8,80.6,111.8,0.4,3.6,0.0,1125.0,12.7,,,23.6,,2013,9,5
249,536824B002,,2013-09-06,19.7,21.4,18.2,93.7,318.9,0.2,2.6,20.2,,4.4,,,23.3,,2013,9,6
250,536824B002,,2013-09-07,21.4,27.1,17.8,87.3,305.0,0.4,3.4,1.8,,14.6,,,23.6,,2013,9,7
251,536824B002,,2013-09-08,22.0,29.8,17.6,83.0,310.2,0.4,4.2,0.0,1079.0,20.8,,,24.1,,2013,9,8
252,536824B002,,2013-09-09,22.0,30.0,16.4,82.1,126.2,0.3,3.5,0.1,,18.8,,,24.1,,2013,9,9
253,536824B002,,2013-09-10,22.9,29.3,17.0,79.7,128.4,0.5,3.7,0.0,,16.7,,,24.1,,2013,9,10
254,536824B002,,2013-09-11,23.8,27.4,19.8,90.5,192.6,0.2,2.8,2.2,,5.7,,,24.1,,2013,9,11
255,536824B002,,2013-09-12,24.1,28.4,21.5,86.5,134.4,0.3,3.2,0.6,,10.2,,,24.4,,2013,9,12
256,536824B002,,2013-09-13,26.2,31.3,23.0,86.7,160.2,0.5,4.9,1.5,,14.1,,,25.1,,2013,9,13
257,536824B002,,2013-09-14,22.9,26.1,19.8,96.3,299.5,0.3,5.4,41.2,,6.1,,,24.5,,2013,9,14
258,536824B002,,2013-09-15,24.2,29.9,18.5,80.4,305.4,1.3,6.6,0.1,,21.0,,,24.5,,2013,9,15
259,536824B002,,2013-09-16,21.3,27.9,14.5,71.8,301.5,0.9,6.0,0.0,,23.1,,,24.0,,2013,9,16
260,536824B002,,2013-09-17,20.9,30.2,13.4,81.6,330.3,0.3,3.0,0.0,,21.1,,,23.3,,2013,9,17
261,536824B002,,2013-09-18,21.7,31.1,14.0,79.6,117.1,0.4,4.0,0.1,,19.7,,,23.2,,2013,9,18
262,536824B002,,2013-09-19,22.8,29.5,17.1,79.2,104.0,0.7,5.8,0.0,1148.0,20.8,,,23.3,,2013,9,19
263,536824B002,,2013-09-20,22.7,29.6,16.3,84.1,76.7,0.2,2.7,0.1,1072.0,16.6,,,23.4,,2013,9,20
264,536824B002,,2013-09-21,22.9,31.2,17.4,84.8,126.0,0.3,4.5,0.1,1180.0,19.9,,,23.8,,2013,9,21
265,536824B002,,2013-09-22,24.1,30.3,17.8,79.4,118.2,0.7,5.2,0.0,1140.0,15.9,,,23.7,,2013,9,22
266,536824B002,,2013-09-23,23.6,28.9,19.2,76.9,122.8,0.7,4.8,0.0,,20.0,,,23.9,,2013,9,23
267,536824B002,,2013-09-24,23.3,29.7,17.8,85.1,302.3,0.3,3.7,0.0,,13.1,,,23.8,,2013,9,24
268,536824B002,,2013-09-25,20.6,24.2,18.0,72.7,298.3,2.0,7.2,0.0,,13.4,,,23.3,,2013,9,25
269,536824B002,,2013-09-26,18.0,24.4,10.3,57.1,314.3,1.4,6.8,0.0,1170.0,21.7,,,22.2,,2013,9,26
270,536824B002,,2013-09-27,17.6,26.8,8.8,74.7,105.9,0.3,3.2,0.0,,17.8,,,21.6,,2013,9,27
271,536824B002,,2013-09-28,20.7,24.6,16.5,83.3,113.7,0.6,3.3,0.0,1100.0,6.5,,,21.8,,2013,9,28
272,536824B002,,2013-09-29,21.5,23.7,20.4,96.4,126.1,0.2,2.3,19.8,,2.8,,,22.0,,2013,9,29
273,536824B002,,2013-09-30,22.4,28.1,17.8,88.7,352.0,0.3,3.2,0.0,1038.0,14.0,,,22.8,,2013,9,30
