no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,536824B002,해남군 옥천면,2013-07-01,25.5,28.6,22.9,82.7,132.6,1.0,5.3,0.0,,20.7,,,25.5,,2013,7,1
183,536824B002,해남군 옥천면,2013-07-02,27.0,31.2,23.9,83.8,151.5,1.0,6.6,0.0,,17.3,,,25.8,,2013,7,2
184,536824B002,해남군 옥천면,2013-07-03,25.2,28.6,23.0,91.2,158.5,0.6,6.5,70.9,,9.3,,,25.2,,2013,7,3
185,536824B002,해남군 옥천면,2013-07-04,25.2,26.9,24.4,93.1,167.0,0.4,5.6,17.4,,5.6,,,25.1,,2013,7,4
186,536824B002,해남군 옥천면,2013-07-05,24.7,26.3,23.1,91.8,172.0,0.8,7.4,4.3,,2.6,,,24.6,,2013,7,5
187,536824B002,해남군 옥천면,2013-07-06,24.7,27.4,22.6,89.9,146.5,0.3,5.3,0.1,,9.6,,,24.8,,2013,7,6
188,536824B002,해남군 옥천면,2013-07-07,24.7,27.0,22.6,95.3,147.0,0.9,8.8,67.3,,2.9,,,24.3,,2013,7,7
189,536824B002,해남군 옥천면,2013-07-08,27.4,31.3,25.0,82.2,149.7,1.6,8.0,0.0,,12.9,,,25.0,,2013,7,8
190,536824B002,해남군 옥천면,2013-07-09,26.4,28.3,25.1,88.5,158.8,0.8,6.9,0.4,,7.2,,,25.2,,2013,7,9
191,536824B002,해남군 옥천면,2013-07-10,27.1,30.4,25.3,82.2,155.3,0.9,6.8,0.0,,20.3,,,26.1,,2013,7,10
192,536824B002,해남군 옥천면,2013-07-11,27.3,31.7,23.4,81.5,163.3,0.8,5.1,0.0,,25.4,,,27.0,,2013,7,11
193,536824B002,해남군 옥천면,2013-07-12,26.8,31.3,22.7,85.0,157.2,0.5,5.0,0.0,,17.9,,,26.7,,2013,7,12
194,536824B002,해남군 옥천면,2013-07-13,28.0,34.4,22.8,82.6,150.2,0.6,5.1,0.0,,23.2,,,27.2,,2013,7,13
195,536824B002,해남군 옥천면,2013-07-14,27.8,31.2,24.5,84.6,161.6,0.5,6.4,0.0,,11.8,,,27.0,,2013,7,14
196,536824B002,해남군 옥천면,2013-07-15,27.6,33.9,23.9,83.6,136.6,1.0,5.3,0.0,,20.5,,,27.1,,2013,7,15
197,536824B002,해남군 옥천면,2013-07-16,27.9,32.8,23.4,74.8,147.2,1.6,8.9,0.0,,26.0,,,27.3,,2013,7,16
198,536824B002,해남군 옥천면,2013-07-17,28.0,32.2,23.7,76.8,161.7,0.8,6.3,0.0,,23.2,,,27.7,,2013,7,17
199,536824B002,해남군 옥천면,2013-07-18,27.3,32.1,23.0,81.0,155.3,0.5,4.9,0.0,,21.4,,,27.6,,2013,7,18
200,536824B002,해남군 옥천면,2013-07-19,27.3,34.0,21.7,79.9,166.4,0.4,5.2,0.0,,21.9,,,27.6,,2013,7,19
201,536824B002,해남군 옥천면,2013-07-20,27.5,34.4,22.4,78.7,146.5,0.7,5.8,0.0,,23.8,,,27.9,,2013,7,20
202,536824B002,해남군 옥천면,2013-07-21,27.4,31.7,23.4,83.9,155.3,0.8,5.5,0.0,,9.1,,,27.2,,2013,7,21
203,536824B002,해남군 옥천면,2013-07-22,28.3,32.2,24.9,78.8,152.5,0.8,5.2,0.0,,15.0,,,27.3,,2013,7,22
204,536824B002,해남군 옥천면,2013-07-23,27.4,28.6,26.4,84.6,159.5,1.0,5.5,0.6,,5.6,,,26.7,,2013,7,23
205,536824B002,해남군 옥천면,2013-07-24,27.2,29.4,25.2,85.6,158.0,0.8,9.3,0.0,,5.9,,,26.4,,2013,7,24
206,536824B002,해남군 옥천면,2013-07-25,27.1,33.6,22.7,82.8,346.4,0.4,3.9,0.0,1171.0,20.7,,,27.0,,2013,7,25
207,536824B002,해남군 옥천면,2013-07-26,27.6,33.4,23.1,82.6,304.6,0.5,4.4,0.0,,20.2,,,27.8,,2013,7,26
208,536824B002,해남군 옥천면,2013-07-27,27.9,33.8,23.5,86.1,355.3,0.2,2.7,0.0,1089.0,15.2,,,27.7,,2013,7,27
209,536824B002,해남군 옥천면,2013-07-28,29.1,33.6,26.4,81.6,157.6,0.6,4.0,0.0,,14.9,,,28.1,,2013,7,28
210,536824B002,해남군 옥천면,2013-07-29,27.6,29.5,25.4,91.8,154.9,0.5,4.4,25.1,,3.9,,,27.2,,2013,7,29
211,536824B002,해남군 옥천면,2013-07-30,29.1,34.1,25.6,84.9,168.1,0.5,4.0,0.0,,20.9,,,28.2,,2013,7,30
212,536824B002,해남군 옥천면,2013-07-31,29.2,34.1,27.2,83.7,159.2,0.6,4.4,0.0,,16.7,,,28.7,,2013,7,31
