no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,536824B002,,2013-08-01,29.1,32.9,26.4,83.2,147.6,0.7,9.9,0.0,,17.6,,,28.8,,2013,8,1
214,536824B002,,2013-08-02,28.7,31.9,27.2,83.0,146.7,0.9,4.4,0.0,,12.3,,,28.4,,2013,8,2
215,536824B002,,2013-08-03,28.6,32.1,26.0,85.1,149.7,0.7,10.8,0.0,,12.1,,,28.3,,2013,8,3
216,536824B002,,2013-08-04,28.3,32.6,25.9,88.5,158.1,0.4,4.3,7.0,,15.5,,,28.6,,2013,8,4
217,536824B002,,2013-08-05,28.2,32.8,25.0,85.7,156.5,0.5,7.1,0.8,,19.6,,,28.7,,2013,8,5
218,536824B002,,2013-08-06,28.6,35.7,23.4,85.4,121.2,0.5,3.8,0.0,,23.0,,,28.9,,2013,8,6
219,536824B002,,2013-08-07,30.0,36.2,26.0,84.2,128.8,0.4,3.6,0.0,1129.0,24.0,,,29.6,,2013,8,7
220,536824B002,,2013-08-08,30.3,36.6,25.7,80.6,164.3,0.6,3.5,0.0,,24.4,,,29.9,,2013,8,8
221,536824B002,,2013-08-09,30.2,36.5,25.1,79.8,151.1,0.6,5.2,0.0,,22.0,,,29.8,,2013,8,9
222,536824B002,,2013-08-10,30.5,37.6,25.6,79.5,276.0,0.4,4.5,0.0,,24.0,,,30.1,,2013,8,10
223,536824B002,,2013-08-11,29.3,36.3,24.1,81.6,116.2,0.4,3.1,0.0,1100.0,23.2,,,30.2,,2013,8,11
224,536824B002,,2013-08-12,28.3,36.1,23.0,80.0,171.3,0.4,3.6,0.0,,24.9,,,30.1,,2013,8,12
225,536824B002,,2013-08-13,27.9,36.1,21.9,78.9,171.4,0.3,4.2,0.0,,25.2,,,30.0,,2013,8,13
226,536824B002,,2013-08-14,27.9,36.6,21.7,79.8,168.8,0.4,4.2,0.0,,24.4,,,29.9,,2013,8,14
227,536824B002,,2013-08-15,28.2,36.4,22.2,79.1,179.7,0.4,4.6,0.0,,23.3,,,29.9,,2013,8,15
228,536824B002,,2013-08-16,27.7,34.1,22.0,81.0,132.2,0.5,3.9,0.0,1133.0,19.4,,,29.5,,2013,8,16
229,536824B002,,2013-08-17,28.2,35.7,22.0,80.3,132.4,0.5,4.6,0.0,,22.5,,,29.6,,2013,8,17
230,536824B002,,2013-08-18,28.5,35.9,23.2,83.1,126.5,0.6,4.2,0.0,1200.0,20.3,,,29.7,,2013,8,18
231,536824B002,,2013-08-19,28.4,36.0,23.8,85.9,115.1,0.4,4.0,2.3,1154.0,15.5,,,29.5,,2013,8,19
232,536824B002,,2013-08-20,29.2,35.7,24.4,78.9,315.7,0.5,4.0,0.0,1069.0,21.2,,,29.6,,2013,8,20
233,536824B002,,2013-08-21,28.7,33.8,24.3,83.6,131.9,0.8,5.3,0.0,,18.3,,,29.4,,2013,8,21
234,536824B002,,2013-08-22,28.9,34.2,26.2,86.3,131.6,0.7,4.9,0.8,674.0,9.7,,,29.4,,2013,8,22
235,536824B002,,2013-08-23,27.2,31.0,25.4,94.5,180.8,0.3,6.0,24.2,,6.5,,,28.5,,2013,8,23
236,536824B002,,2013-08-24,25.7,26.8,24.9,98.2,163.5,0.2,6.1,87.3,,2.4,,,27.3,,2013,8,24
237,536824B002,,2013-08-25,25.8,30.1,21.8,87.5,129.1,0.4,3.4,3.6,,14.7,,,27.5,,2013,8,25
238,536824B002,,2013-08-26,25.4,31.9,21.0,81.6,272.9,0.3,4.8,0.0,,18.8,,,27.3,,2013,8,26
239,536824B002,,2013-08-27,25.1,33.0,19.9,80.8,316.1,0.5,4.1,0.1,,22.8,,,27.3,,2013,8,27
240,536824B002,,2013-08-28,25.2,31.3,19.8,82.0,124.9,0.6,4.1,0.1,,22.2,,,27.1,,2013,8,28
241,536824B002,,2013-08-29,27.3,30.8,22.3,87.0,176.6,1.0,8.1,51.9,,10.5,,,27.3,,2013,8,29
242,536824B002,,2013-08-30,25.1,30.5,22.2,87.4,304.5,0.7,4.9,11.0,,14.3,,,26.5,,2013,8,30
243,536824B002,,2013-08-31,24.1,28.7,18.5,73.7,299.7,1.3,5.9,0.0,,24.1,,,26.7,,2013,8,31
