stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
535873B003,나주시 산포면,2024-08-04,31.0,36.4,26.8,71.3,118.5,0.2,6.2,0.0,608,22.7,0,,29.8,,2024,8,4
535873B003,나주시 산포면,2024-08-11,29.6,34.3,25.5,66.8,144.0,0.1,5.6,0.0,693,23.8,0,,28.8,,2024,8,11
535873B003,나주시 산포면,2024-08-12,29.9,36.5,25.1,67.0,123.7,0.0,4.8,0.0,591,23.6,0,,28.6,,2024,8,12
535873B003,나주시 산포면,2024-08-13,29.1,35.0,25.7,75.0,198.7,0.1,5.1,0.0,367,17.9,0,,28.7,,2024,8,13
535873B003,나주시 산포면,2024-08-14,29.1,35.0,24.1,70.2,149.3,0.0,3.4,0.0,681,24.3,0,,28.5,,2024,8,14
535873B003,나주시 산포면,2024-08-15,28.5,34.9,25.0,73.0,134.7,0.2,7.1,0.5,493,20.9,466,,28.5,,2024,8,15
535873B003,나주시 산포면,2024-08-16,27.3,34.7,24.7,79.8,209.5,0.1,9.7,2.0,382,15.6,439,,28.2,,2024,8,16
535873B003,나주시 산포면,2024-08-17,26.7,34.8,24.0,80.1,204.2,0.1,6.7,0.0,385,16.1,467,,27.8,,2024,8,17
535873B003,나주시 산포면,2024-08-18,27.9,34.3,23.4,76.7,206.4,0.1,4.0,0.0,498,19.6,463,,27.7,,2024,8,18
535873B003,나주시 산포면,2024-08-19,29.5,34.8,24.4,69.4,123.7,0.1,6.2,0.0,669,23.5,0,,27.9,,2024,8,19
535873B003,나주시 산포면,2024-08-20,29.2,33.6,25.6,77.3,135.1,1.0,8.4,20.0,474,19.7,401,,28.0,,2024,8,20
535873B003,나주시 산포면,2024-08-21,29.9,34.0,27.6,76.0,139.3,0.9,7.9,9.0,400,16.3,206,,28.0,,2024,8,21
535873B003,나주시 산포면,2024-08-22,28.4,32.0,25.1,80.8,163.1,1.2,8.6,19.0,169,11.7,462,,27.9,,2024,8,22
535873B003,나주시 산포면,2024-08-23,27.7,33.6,23.9,78.5,225.6,0.2,4.9,0.5,540,21.2,0,,27.7,,2024,8,23
535873B003,나주시 산포면,2024-08-24,28.3,35.0,23.8,74.2,267.4,0.0,3.5,0.0,603,23.1,0,,27.8,,2024,8,24
535873B003,나주시 산포면,2024-08-25,28.1,34.3,24.2,76.9,289.4,0.2,4.6,0.0,431,19.7,43,,27.8,,2024,8,25
535873B003,나주시 산포면,2024-08-26,28.0,34.2,24.1,75.4,128.0,0.2,7.7,0.0,410,17.4,0,,27.6,,2024,8,26
535873B003,나주시 산포면,2024-08-27,27.7,34.3,23.8,76.9,92.0,0.2,8.6,40.0,148,12.4,204,,27.3,,2024,8,27
535873B003,나주시 산포면,2024-08-28,28.3,35.2,23.6,72.3,38.4,0.3,4.8,0.0,565,20.1,361,,26.9,,2024,8,28
535873B003,나주시 산포면,2024-08-29,28.8,35.8,22.3,65.4,32.7,0.3,6.9,0.0,671,23.3,0,,26.7,,2024,8,29
535873B003,나주시 산포면,2024-08-30,27.7,34.5,22.5,69.2,328.2,0.3,6.8,0.0,720,24.9,0,,26.6,,2024,8,30
535873B003,나주시 산포면,2024-08-31,26.1,32.8,20.0,69.9,315.7,0.0,4.5,0.0,715,24.7,0,,26.3,,2024,8,31
