stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
535873B003,나주시 산포면,2024-04-01,12.7,23.4,2.4,55.6,243.6,0.1,4.8,0.0,696,24.5,0,,12.2,,2024,4,1
535873B003,나주시 산포면,2024-04-02,13.5,22.6,5.8,68.9,121.0,0.8,12.5,26.0,250,11.9,195,,12.5,,2024,4,2
535873B003,나주시 산포면,2024-04-03,14.5,15.4,13.6,86.6,83.0,0.5,10.2,41.5,0,2.2,969,,13.1,,2024,4,3
535873B003,나주시 산포면,2024-04-04,13.6,15.3,11.1,87.9,178.8,0.3,4.9,0.5,0,3.5,811,,13.4,,2024,4,4
535873B003,나주시 산포면,2024-04-05,14.3,19.7,8.8,65.9,286.1,0.1,4.7,0.0,562,21.1,0,,13.8,,2024,4,5
535873B003,나주시 산포면,2024-04-06,12.1,20.0,6.6,71.8,225.5,0.1,3.7,0.0,326,11.9,0,,13.6,,2024,4,6
535873B003,나주시 산포면,2024-04-07,14.2,24.9,5.1,61.5,268.6,0.0,3.9,0.0,652,21.1,0,,13.6,,2024,4,7
535873B003,나주시 산포면,2024-04-08,14.7,23.0,7.5,59.5,271.7,0.1,3.6,0.0,117,9.5,0,,14.0,,2024,4,8
535873B003,나주시 산포면,2024-04-09,14.3,21.8,6.6,60.4,188.4,0.7,7.6,0.0,693,24.7,0,,14.2,,2024,4,9
535873B003,나주시 산포면,2024-04-10,14.8,21.4,9.6,55.9,129.3,0.6,8.4,0.0,660,23.2,0,,14.6,,2024,4,10
535873B003,나주시 산포면,2024-04-11,15.4,19.8,11.5,62.1,120.6,0.2,4.8,0.0,191,10.1,0,,14.6,,2024,4,11
535873B003,나주시 산포면,2024-04-12,16.1,25.2,7.8,65.5,273.0,0.1,6.7,0.0,536,21.1,0,,14.8,,2024,4,12
535873B003,나주시 산포면,2024-04-13,17.2,27.1,8.2,64.6,241.0,0.2,7.3,0.0,702,24.6,0,,15.4,,2024,4,13
535873B003,나주시 산포면,2024-04-14,18.3,25.6,9.1,56.9,149.2,0.9,10.3,0.0,660,20.9,0,,15.6,,2024,4,14
535873B003,나주시 산포면,2024-04-15,17.2,19.8,13.1,74.3,152.1,1.2,11.3,6.0,0,5.8,197,,15.7,,2024,4,15
535873B003,나주시 산포면,2024-04-16,14.7,21.3,9.9,75.9,201.3,0.4,5.3,0.0,376,16.9,0,,15.7,,2024,4,16
535873B003,나주시 산포면,2024-04-17,14.5,22.4,8.1,67.5,156.3,0.1,4.1,0.0,553,19.8,0,,15.6,,2024,4,17
535873B003,나주시 산포면,2024-04-18,15.8,25.1,6.7,57.0,321.4,0.2,7.5,0.0,710,26.0,0,,15.6,,2024,4,18
535873B003,나주시 산포면,2024-04-19,16.7,27.1,6.7,52.7,236.1,0.1,4.0,0.0,691,24.3,0,,15.6,,2024,4,19
535873B003,나주시 산포면,2024-04-20,16.3,18.2,12.8,68.5,138.1,1.5,12.8,11.0,0,3.3,422,,15.4,,2024,4,20
535873B003,나주시 산포면,2024-04-21,15.6,17.4,13.7,87.6,189.5,0.0,2.9,3.0,0,3.4,1155,,15.4,,2024,4,21
535873B003,나주시 산포면,2024-04-22,16.8,19.4,15.1,82.7,114.6,0.2,5.0,0.0,0,7.2,842,,15.7,,2024,4,22
535873B003,나주시 산포면,2024-04-23,15.4,20.4,10.2,69.8,144.7,0.2,4.9,3.5,294,13.1,430,,15.7,,2024,4,23
535873B003,나주시 산포면,2024-04-24,13.7,17.3,8.0,74.2,275.1,0.4,7.0,1.0,394,16.4,478,,15.6,,2024,4,24
535873B003,나주시 산포면,2024-04-25,14.4,25.9,6.0,67.8,214.7,0.1,4.9,0.0,731,28.2,0,,15.1,,2024,4,25
535873B003,나주시 산포면,2024-04-26,15.9,24.1,9.8,69.4,230.3,0.0,3.7,0.0,379,16.9,0,,15.4,,2024,4,26
535873B003,나주시 산포면,2024-04-27,17.4,28.5,8.1,59.2,300.2,0.1,4.8,0.0,738,28.2,0,,15.6,,2024,4,27
535873B003,나주시 산포면,2024-04-28,18.8,29.0,8.8,60.2,133.4,0.1,5.2,0.0,612,23.0,0,,15.8,,2024,4,28
535873B003,나주시 산포면,2024-04-29,16.8,19.9,14.5,82.2,94.0,0.2,5.0,24.0,0,3.2,1214,,16.1,,2024,4,29
535873B003,나주시 산포면,2024-04-30,16.5,22.0,12.1,77.3,222.0,0.3,4.9,0.5,352,18.6,497,,16.5,,2024,4,30
