stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
535873B003,나주시 산포면,2024-02-01,5.4,8.1,3.7,72.0,326.3,0.3,3.6,1.0,0,3.1,442,,6.4,,2024,2,1
535873B003,나주시 산포면,2024-02-02,4.3,9.5,-0.4,71.4,265.2,0.3,5.7,0.0,290,10.2,0,,6.7,,2024,2,2
535873B003,나주시 산포면,2024-02-03,4.5,9.8,-0.4,78.7,116.2,0.1,5.8,6.0,0,3.6,677,,6.6,,2024,2,3
535873B003,나주시 산포면,2024-02-04,7.1,11.6,3.9,78.7,69.8,0.4,6.6,8.0,89,7.0,789,,7.1,,2024,2,4
535873B003,나주시 산포면,2024-02-05,5.9,6.9,4.7,86.1,219.4,0.9,5.6,12.0,0,2.6,958,,7.5,,2024,2,5
535873B003,나주시 산포면,2024-02-06,4.1,6.0,2.4,78.7,312.2,0.6,5.4,0.0,16,3.6,411,,7.3,,2024,2,6
535873B003,나주시 산포면,2024-02-07,1.1,5.5,-3.4,67.6,315.5,0.9,8.1,0.0,550,15.5,0,,6.7,,2024,2,7
535873B003,나주시 산포면,2024-02-08,-0.5,6.6,-5.6,72.0,311.5,0.5,5.4,0.0,526,14.0,80,,5.6,,2024,2,8
535873B003,나주시 산포면,2024-02-09,-0.3,7.1,-5.6,70.8,320.5,0.6,9.3,0.0,459,14.5,0,,5.2,,2024,2,9
535873B003,나주시 산포면,2024-02-10,0.5,9.3,-5.7,71.2,297.0,0.3,6.3,0.0,543,14.2,135,,4.9,,2024,2,10
535873B003,나주시 산포면,2024-02-11,0.3,8.2,-5.4,72.2,279.0,0.9,10.1,0.0,413,12.7,31,,4.9,,2024,2,11
535873B003,나주시 산포면,2024-02-12,2.8,11.8,-4.4,66.5,189.4,0.3,5.3,0.5,573,16.8,0,,5.0,,2024,2,12
535873B003,나주시 산포면,2024-02-13,8.8,16.4,1.3,66.3,206.9,1.3,9.3,0.0,540,15.0,0,,6.2,,2024,2,13
535873B003,나주시 산포면,2024-02-14,13.5,18.1,9.0,78.3,157.2,0.8,5.9,10.5,147,6.8,346,,8.2,,2024,2,14
535873B003,나주시 산포면,2024-02-15,5.6,11.2,-1.4,78.0,325.8,1.4,10.2,0.5,36,2.3,0,,8.5,,2024,2,15
535873B003,나주시 산포면,2024-02-16,1.7,9.8,-4.7,67.0,273.7,0.1,3.9,0.0,548,17.3,0,,6.9,,2024,2,16
535873B003,나주시 산포면,2024-02-17,5.4,15.2,-3.7,69.0,194.1,0.3,6.0,0.0,600,18.3,56,,6.9,,2024,2,17
535873B003,나주시 산포면,2024-02-18,10.7,15.7,4.2,75.7,126.7,2.4,10.9,39.5,0,2.7,311,,7.7,,2024,2,18
535873B003,나주시 산포면,2024-02-19,11.8,17.8,4.7,91.1,247.1,1.7,11.9,7.0,0,1.1,391,,9.9,,2024,2,19
535873B003,나주시 산포면,2024-02-20,6.2,8.1,4.2,89.6,325.9,0.4,4.8,8.0,0,1.3,414,,9.1,,2024,2,20
535873B003,나주시 산포면,2024-02-21,7.6,8.7,5.5,83.5,107.3,0.8,12.5,15.0,0,1.9,59,,8.9,,2024,2,21
535873B003,나주시 산포면,2024-02-22,4.9,5.6,3.7,91.0,341.0,0.1,2.5,8.0,0,1.7,620,,8.5,,2024,2,22
535873B003,나주시 산포면,2024-02-23,4.2,5.4,3.2,89.2,120.4,0.1,3.6,4.0,0,3.2,641,,8.2,,2024,2,23
535873B003,나주시 산포면,2024-02-24,4.3,7.9,1.9,70.7,82.5,0.2,5.0,8.0,85,6.1,21,,7.9,,2024,2,24
535873B003,나주시 산포면,2024-02-25,3.7,7.0,0.5,82.1,339.3,0.3,4.7,1.0,0,5.1,47,,7.6,,2024,2,25
535873B003,나주시 산포면,2024-02-26,5.1,10.7,-1.2,66.9,300.7,0.3,5.0,0.0,351,11.6,0,,7.8,,2024,2,26
535873B003,나주시 산포면,2024-02-27,5.8,12.2,0.0,59.8,126.0,0.8,9.0,0.0,389,13.3,0,,7.7,,2024,2,27
535873B003,나주시 산포면,2024-02-28,8.1,15.3,1.6,50.7,87.8,0.5,6.7,0.0,491,17.6,0,,8.0,,2024,2,28
