stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
535873B003,나주시 산포면,2024-03-01,-0.8,3.2,-4.6,54.2,337.3,2.1,11.7,0.0,583,19.8,0,,7.0,,2024,3,1
535873B003,나주시 산포면,2024-03-02,-1.0,5.2,-7.7,64.7,249.7,0.2,7.1,0.0,600,20.2,2,,5.8,,2024,3,2
535873B003,나주시 산포면,2024-03-03,4.0,10.8,-2.2,69.6,238.7,0.6,9.0,0.5,400,13.6,228,,6.2,,2024,3,3
535873B003,나주시 산포면,2024-03-04,6.2,12.9,-1.4,66.2,80.0,0.1,4.3,0.0,245,10.7,50,,6.7,,2024,3,4
535873B003,나주시 산포면,2024-03-05,6.9,9.5,5.5,81.1,39.3,0.2,6.2,4.0,0,1.8,356,,7.5,,2024,3,5
535873B003,나주시 산포면,2024-03-06,8.0,14.4,2.5,71.8,305.5,0.3,7.4,0.0,561,17.6,0,,8.3,,2024,3,6
535873B003,나주시 산포면,2024-03-07,3.2,8.1,-1.6,68.2,311.5,0.3,6.7,0.0,513,14.8,0,,8.1,,2024,3,7
535873B003,나주시 산포면,2024-03-08,2.8,8.2,-2.2,58.4,326.4,1.0,10.2,0.0,581,20.9,31,,7.4,,2024,3,8
535873B003,나주시 산포면,2024-03-09,1.8,8.5,-4.8,54.4,304.4,0.3,6.2,0.0,656,21.8,0,,7.0,,2024,3,9
535873B003,나주시 산포면,2024-03-10,2.8,13.2,-6.0,58.3,248.7,0.0,4.3,0.0,650,22.1,51,,6.8,,2024,3,10
535873B003,나주시 산포면,2024-03-11,5.0,12.4,-3.4,69.7,136.0,0.3,6.9,0.0,209,8.0,421,,7.0,,2024,3,11
535873B003,나주시 산포면,2024-03-12,3.5,7.9,-1.3,82.1,305.5,0.2,6.5,2.0,7,4.2,708,,6.9,,2024,3,12
535873B003,나주시 산포면,2024-03-13,4.4,12.9,-3.3,63.3,281.2,0.2,6.2,0.0,641,22.2,0,,7.1,,2024,3,13
535873B003,나주시 산포면,2024-03-14,4.9,16.1,-3.2,60.6,268.2,0.1,5.6,0.0,635,19.9,0,,7.5,,2024,3,14
535873B003,나주시 산포면,2024-03-15,6.2,18.2,-3.5,57.4,281.9,0.1,4.8,0.0,665,22.6,61,,7.9,,2024,3,15
535873B003,나주시 산포면,2024-03-16,8.5,20.8,-2.7,59.4,244.0,0.2,5.9,0.0,473,18.7,135,,8.4,,2024,3,16
535873B003,나주시 산포면,2024-03-17,8.9,13.9,2.6,67.9,300.6,1.0,8.5,0.0,315,13.9,111,,9.6,,2024,3,17
535873B003,나주시 산포면,2024-03-18,6.6,17.4,-2.8,52.6,221.5,0.2,6.0,0.0,579,21.6,0,,9.1,,2024,3,18
535873B003,나주시 산포면,2024-03-19,7.7,14.5,3.6,53.9,268.6,1.7,11.1,0.0,384,14.4,0,,9.5,,2024,3,19
535873B003,나주시 산포면,2024-03-20,4.5,9.3,-1.4,46.9,322.3,1.4,11.0,0.0,609,21.8,0,,8.6,,2024,3,20
535873B003,나주시 산포면,2024-03-21,3.9,12.2,-4.6,56.0,289.4,0.0,7.9,0.0,673,23.8,42,,8.1,,2024,3,21
535873B003,나주시 산포면,2024-03-22,10.5,17.0,0.7,61.7,138.0,2.2,10.8,1.5,390,15.6,327,,8.7,,2024,3,22
535873B003,나주시 산포면,2024-03-23,16.8,24.0,11.9,59.4,225.6,0.3,7.2,0.0,590,20.2,106,,10.9,,2024,3,23
535873B003,나주시 산포면,2024-03-24,13.0,15.0,11.2,70.2,87.8,0.4,7.2,5.5,0,3.2,681,,11.6,,2024,3,24
535873B003,나주시 산포면,2024-03-25,11.3,14.0,9.3,75.1,79.8,0.4,8.3,18.0,0,2.8,605,,11.3,,2024,3,25
535873B003,나주시 산포면,2024-03-26,8.7,12.4,4.7,80.8,301.7,0.5,5.3,23.5,60,7.3,117,,11.0,,2024,3,26
535873B003,나주시 산포면,2024-03-27,9.7,15.7,3.3,74.8,114.7,0.2,5.9,0.0,206,13.3,0,,10.9,,2024,3,27
535873B003,나주시 산포면,2024-03-28,10.4,11.2,9.2,81.6,19.0,0.8,8.6,22.0,0,1.6,558,,11.1,,2024,3,28
535873B003,나주시 산포면,2024-03-29,10.4,15.6,5.5,80.3,210.4,0.8,8.4,0.0,263,9.2,0,,11.0,,2024,3,29
535873B003,나주시 산포면,2024-03-30,12.4,21.5,4.1,70.2,195.2,0.9,8.9,0.0,610,20.0,0,,11.4,,2024,3,30
535873B003,나주시 산포면,2024-03-31,11.7,20.2,3.6,62.8,218.3,0.1,3.9,0.0,517,16.3,0,,12.0,,2024,3,31
