no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,513842A001,영광군 군서면,2013-10-01,21.0,28.5,16.1,92.2,262.7,0.4,5.0,2.5,463,14.5,915,31.1,21.3,,2013,10,1
275,513842A001,영광군 군서면,2013-10-02,19.2,23.8,15.9,86.8,118.2,1.3,8.0,4.0,236,10.1,575,31.1,19.1,,2013,10,2
276,513842A001,영광군 군서면,2013-10-03,14.9,22.5,7.7,73.7,72.1,1.2,9.4,0.0,670,18.1,275,29.1,14.4,,2013,10,3
277,513842A001,영광군 군서면,2013-10-04,15.1,26.7,6.9,82.0,73.0,0.7,8.0,0.0,657,18.0,730,28.0,14.5,,2013,10,4
278,513842A001,영광군 군서면,2013-10-05,16.4,27.2,7.7,81.8,72.5,0.2,4.2,0.0,477,14.4,564,27.8,15.6,,2013,10,5
279,513842A001,영광군 군서면,2013-10-06,20.1,27.2,14.7,89.3,79.0,0.5,5.2,0.5,44,6.4,258,28.8,19.5,,2013,10,6
280,513842A001,영광군 군서면,2013-10-07,21.7,27.6,16.6,90.2,74.4,0.4,4.2,0.0,186,8.8,594,29.9,21.3,,2013,10,7
281,513842A001,영광군 군서면,2013-10-08,20.4,22.1,19.3,92.8,70.4,1.8,10.2,8.0,2,3.6,753,30.4,20.2,,2013,10,8
282,513842A001,영광군 군서면,2013-10-09,20.6,27.3,16.7,86.4,64.7,0.7,5.8,0.0,413,13.1,306,30.2,20.4,,2013,10,9
283,513842A001,영광군 군서면,2013-10-10,20.1,24.2,17.1,96.9,234.5,0.1,3.4,8.5,0,3.8,1042,30.2,20.0,,2013,10,10
284,513842A001,영광군 군서면,2013-10-11,17.7,22.3,10.2,85.6,247.9,1.4,9.1,0.0,442,13.2,650,29.9,17.1,,2013,10,11
285,513842A001,영광군 군서면,2013-10-12,13.6,22.7,7.2,76.1,128.4,0.5,6.6,0.0,617,16.6,638,27.8,12.9,,2013,10,12
286,513842A001,영광군 군서면,2013-10-13,14.3,26.0,6.0,80.9,67.6,0.6,6.2,0.0,611,16.1,737,26.7,13.6,,2013,10,13
287,513842A001,영광군 군서면,2013-10-14,16.0,26.7,8.9,82.2,262.7,0.3,3.9,0.0,632,15.5,674,26.8,14.9,,2013,10,14
288,513842A001,영광군 군서면,2013-10-15,15.1,18.8,10.8,84.9,88.0,2.1,10.4,0.0,264,10.5,364,27.0,14.9,,2013,10,15
289,513842A001,영광군 군서면,2013-10-16,10.4,16.3,5.0,76.5,103.0,0.9,7.2,0.0,637,16.6,204,25.8,10.1,,2013,10,16
290,513842A001,영광군 군서면,2013-10-17,10.7,19.9,4.7,80.9,92.6,0.1,6.0,0.0,434,12.2,587,25.0,10.8,,2013,10,17
291,513842A001,영광군 군서면,2013-10-18,12.6,22.8,5.4,78.3,85.8,0.4,5.1,0.0,515,14.3,533,25.7,12.6,,2013,10,18
292,513842A001,영광군 군서면,2013-10-19,13.3,23.3,6.8,80.2,85.9,0.3,5.1,0.0,466,12.5,577,26.2,13.2,,2013,10,19
293,513842A001,영광군 군서면,2013-10-20,13.2,21.3,7.5,85.7,89.5,0.5,5.4,0.0,617,14.9,689,26.6,13.2,,2013,10,20
294,513842A001,영광군 군서면,2013-10-21,12.4,20.2,5.3,90.1,129.6,0.5,6.6,0.0,555,13.5,909,26.1,12.1,,2013,10,21
295,513842A001,영광군 군서면,2013-10-22,14.1,24.5,8.6,85.2,247.4,0.3,5.1,0.0,460,12.6,835,26.7,14.2,,2013,10,22
296,513842A001,영광군 군서면,2013-10-23,14.4,23.5,7.7,82.6,109.8,0.4,5.6,0.0,603,14.5,677,26.7,14.3,,2013,10,23
297,513842A001,영광군 군서면,2013-10-24,12.8,19.2,7.0,82.3,88.1,2.0,14.2,0.0,430,11.7,584,25.9,12.7,,2013,10,24
298,513842A001,영광군 군서면,2013-10-25,11.2,14.4,6.8,67.9,74.7,2.9,12.7,0.0,594,14.6,0,24.9,11.4,,2013,10,25
299,513842A001,영광군 군서면,2013-10-26,10.9,14.7,3.9,73.1,124.4,1.4,8.1,0.0,280,9.2,89,24.6,10.8,,2013,10,26
300,513842A001,영광군 군서면,2013-10-27,8.7,18.1,0.8,83.7,121.2,0.5,6.7,0.0,605,14.0,767,23.7,8.3,,2013,10,27
301,513842A001,영광군 군서면,2013-10-28,8.5,18.7,0.6,81.2,76.0,0.2,4.2,0.0,506,11.1,759,23.3,8.0,,2013,10,28
302,513842A001,영광군 군서면,2013-10-29,9.9,20.7,1.8,83.9,273.5,0.3,5.3,0.0,577,12.5,756,23.2,9.6,,2013,10,29
303,513842A001,영광군 군서면,2013-10-30,11.3,16.6,5.1,81.2,102.2,0.8,6.8,0.0,550,13.9,403,24.2,11.3,,2013,10,30
304,513842A001,영광군 군서면,2013-10-31,11.4,20.7,4.9,85.6,65.3,0.3,4.1,0.0,459,11.1,681,24.2,11.6,,2013,10,31
