no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,250802A001,홍천군 화동리,2014-09-01,21.3,30.3,15.1,82.6,33.1,1.0,3.4,0.0,557.0,21.2,506,22.8,,,2014,9,1
245,250802A001,홍천군 화동리,2014-09-02,21.2,29.4,16.3,86.9,56.7,0.6,4.4,3.0,301.0,15.1,752,22.5,,,2014,9,2
246,250802A001,홍천군 화동리,2014-09-03,19.0,20.2,17.5,99.9,192.8,0.5,4.3,69.5,0.0,1.8,1429,19.7,,,2014,9,3
247,250802A001,홍천군 화동리,2014-09-04,21.7,28.5,16.6,85.6,307.8,0.9,5.2,0.5,516.0,18.7,691,22.2,,,2014,9,4
248,250802A001,홍천군 화동리,2014-09-05,21.4,30.1,16.6,86.0,13.7,1.0,5.1,0.0,435.0,19.9,615,22.6,,,2014,9,5
249,250802A001,홍천군 화동리,2014-09-06,22.5,31.3,18.0,85.2,6.0,0.8,4.3,0.0,506.0,19.4,698,23.6,,,2014,9,6
250,250802A001,홍천군 화동리,2014-09-07,21.9,31.0,17.3,87.6,22.5,1.0,3.3,0.0,376.0,17.2,616,22.9,,,2014,9,7
251,250802A001,홍천군 화동리,2014-09-08,21.9,30.6,17.7,87.7,328.1,0.9,5.0,0.0,426.0,17.2,745,23.1,,,2014,9,8
252,250802A001,홍천군 화동리,2014-09-09,20.8,28.1,15.2,86.8,349.2,0.8,3.5,0.0,363.0,15.1,730,22.2,,,2014,9,9
253,250802A001,홍천군 화동리,2014-09-10,19.2,28.1,14.7,85.4,7.8,0.8,3.4,0.0,456.0,17.6,742,21.0,,,2014,9,10
254,250802A001,홍천군 화동리,2014-09-11,19.5,29.2,14.4,82.8,19.7,1.0,4.0,0.0,493.0,19.9,712,20.9,,,2014,9,11
255,250802A001,홍천군 화동리,2014-09-12,19.1,26.7,13.4,87.9,12.8,0.6,3.0,0.0,317.0,13.2,713,20.6,,,2014,9,12
256,250802A001,홍천군 화동리,2014-09-13,20.0,27.7,13.7,80.8,52.7,1.0,5.1,0.0,531.0,19.3,590,21.0,,,2014,9,13
257,250802A001,홍천군 화동리,2014-09-14,18.6,28.2,11.4,80.2,5.3,0.8,3.7,0.0,543.0,20.5,505,20.0,,,2014,9,14
258,250802A001,홍천군 화동리,2014-09-15,20.2,27.5,15.7,84.6,325.0,0.8,4.4,0.0,404.0,15.2,293,21.3,,,2014,9,15
259,250802A001,홍천군 화동리,2014-09-16,18.6,26.4,14.3,85.0,17.9,1.0,3.7,0.0,418.0,16.9,718,20.0,,,2014,9,16
260,250802A001,홍천군 화동리,2014-09-17,18.0,23.5,14.1,86.3,52.4,0.7,4.0,0.0,6.0,8.3,194,18.8,,,2014,9,17
261,250802A001,홍천군 화동리,2014-09-18,16.2,26.3,10.7,83.3,42.1,0.9,3.6,0.0,427.0,17.1,700,17.4,,,2014,9,18
262,250802A001,홍천군 화동리,2014-09-19,16.4,27.0,10.0,81.0,25.1,0.9,3.5,0.0,511.0,19.8,695,17.7,,,2014,9,19
263,250802A001,홍천군 화동리,2014-09-20,16.6,28.0,9.1,80.2,17.8,0.7,3.8,0.0,509.0,19.5,692,17.8,,,2014,9,20
264,250802A001,홍천군 화동리,2014-09-21,15.4,22.5,10.4,89.2,46.3,0.6,5.0,0.0,146.0,8.0,803,16.2,,,2014,9,21
265,250802A001,홍천군 화동리,2014-09-22,17.4,28.1,11.6,83.4,54.6,0.8,3.9,0.0,487.0,18.5,660,18.8,,,2014,9,22
266,250802A001,홍천군 화동리,2014-09-23,18.3,27.7,12.2,82.2,51.9,0.6,3.0,0.0,384.0,15.5,528,19.3,,,2014,9,23
267,250802A001,홍천군 화동리,2014-09-24,17.1,20.8,13.9,96.6,44.2,0.5,5.1,16.0,2.0,4.8,749,17.6,,,2014,9,24
268,250802A001,홍천군 화동리,2014-09-25,18.7,28.0,14.1,84.8,53.8,0.7,3.5,0.0,485.0,18.7,717,19.8,,,2014,9,25
269,250802A001,홍천군 화동리,2014-09-26,18.0,24.8,12.9,88.1,57.5,0.5,3.5,0.0,213.0,11.2,754,18.9,,,2014,9,26
270,250802A001,홍천군 화동리,2014-09-27,18.5,25.2,14.7,89.1,348.6,0.7,4.6,0.0,268.0,12.0,764,19.3,,,2014,9,27
271,250802A001,홍천군 화동리,2014-09-28,19.6,25.6,16.1,90.0,308.6,0.6,3.0,0.5,143.0,10.5,670,20.5,,,2014,9,28
272,250802A001,홍천군 화동리,2014-09-29,18.5,20.2,16.4,99.3,323.3,0.3,2.1,7.5,0.0,2.8,1429,18.8,,,2014,9,29
273,250802A001,홍천군 화동리,2014-09-30,17.3,21.5,13.3,81.4,66.4,1.6,8.0,0.0,451.0,15.8,470,17.6,,,2014,9,30
