no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,250802A001,홍천군 화동리,2014-12-01,0.7,9.1,-7.1,62.4,273.8,3.1,14.2,0.0,170.0,6.0,69,-0.1,,,2014,12,1
336,250802A001,홍천군 화동리,2014-12-02,-6.1,-1.8,-9.0,42.2,268.7,2.0,8.0,0.0,479.0,10.7,0,-6.6,,,2014,12,2
337,250802A001,홍천군 화동리,2014-12-03,-4.4,0.7,-10.3,78.3,226.8,1.0,7.8,1.0,352.0,8.5,66,-4.8,,,2014,12,3
338,250802A001,홍천군 화동리,2014-12-04,-4.4,0.5,-9.9,60.4,274.2,1.3,9.3,0.0,476.0,10.4,0,-5.1,,,2014,12,4
339,250802A001,홍천군 화동리,2014-12-05,-7.4,-1.3,-12.3,59.4,279.7,1.1,5.7,0.0,475.0,10.5,0,-7.7,,,2014,12,5
340,250802A001,홍천군 화동리,2014-12-06,-7.5,0.2,-14.0,67.6,287.9,1.0,8.2,0.0,474.0,10.3,0,-7.8,,,2014,12,6
341,250802A001,홍천군 화동리,2014-12-07,-6.1,-0.3,-11.7,71.4,47.4,0.5,3.4,0.0,153.0,5.2,0,-5.9,,,2014,12,7
342,250802A001,홍천군 화동리,2014-12-08,-3.4,4.7,-9.0,67.2,276.0,0.7,6.4,0.0,473.0,9.7,0,-4.1,,,2014,12,8
343,250802A001,홍천군 화동리,2014-12-09,-5.9,4.1,-12.7,71.6,40.1,0.6,2.7,0.0,471.0,10.2,7,-6.4,,13.2,2014,12,9
344,250802A001,홍천군 화동리,2014-12-10,-2.8,2.2,-8.1,78.2,94.1,0.3,2.3,0.0,53.0,3.0,0,-3.1,,12.7,2014,12,10
345,250802A001,홍천군 화동리,2014-12-11,-1.1,2.3,-7.7,71.4,286.7,1.1,7.8,0.0,424.0,7.9,261,-2.4,,13.7,2014,12,11
346,250802A001,홍천군 화동리,2014-12-12,-5.1,1.8,-11.4,78.7,273.3,1.0,6.0,0.0,334.0,8.5,0,-5.5,,13.6,2014,12,12
347,250802A001,홍천군 화동리,2014-12-13,-6.0,-1.4,-11.2,52.7,283.2,1.6,10.7,0.0,456.0,9.9,0,-7.3,,12.6,2014,12,13
348,250802A001,홍천군 화동리,2014-12-14,-6.6,0.7,-15.1,72.7,211.1,0.8,3.9,0.0,278.0,7.0,0,-6.6,,8.8,2014,12,14
349,250802A001,홍천군 화동리,2014-12-15,-0.1,2.7,-2.1,85.3,274.9,0.2,3.9,0.0,15.0,2.7,521,-0.5,,11.1,2014,12,15
350,250802A001,홍천군 화동리,2014-12-16,-3.8,1.4,-10.3,69.7,274.7,1.9,7.9,0.0,337.0,6.9,816,-5.1,,13.0,2014,12,16
351,250802A001,홍천군 화동리,2014-12-17,-10.5,-6.3,-17.5,50.5,278.2,2.0,31.5,0.0,425.0,9.2,0,-11.8,,13.1,2014,12,17
352,250802A001,홍천군 화동리,2014-12-18,-13.6,-3.7,-22.2,67.8,50.4,0.6,7.9,0.5,470.0,10.4,0,-13.6,,11.3,2014,12,18
353,250802A001,홍천군 화동리,2014-12-19,-10.2,-2.7,-18.1,75.3,85.2,0.3,1.8,0.0,136.0,5.4,0,-9.4,,10.3,2014,12,19
354,250802A001,홍천군 화동리,2014-12-20,-3.4,1.7,-12.9,73.4,283.7,1.3,9.2,0.5,353.0,7.8,140,-4.5,,10.7,2014,12,20
355,250802A001,홍천군 화동리,2014-12-21,-10.7,-1.4,-18.7,76.2,308.8,0.7,23.8,0.0,403.0,9.5,3,-11.3,,10.7,2014,12,21
356,250802A001,홍천군 화동리,2014-12-22,-10.6,-0.2,-18.3,82.6,64.2,0.6,5.1,0.0,190.0,6.1,85,-10.3,,10.2,2014,12,22
357,250802A001,홍천군 화동리,2014-12-23,-7.6,1.3,-16.5,81.9,136.0,0.2,1.4,0.0,200.0,6.2,5,-7.5,,9.9,2014,12,23
358,250802A001,홍천군 화동리,2014-12-24,1.1,8.0,-5.9,75.6,288.6,0.8,6.0,1.5,330.0,7.1,9,-0.3,,10.4,2014,12,24
359,250802A001,홍천군 화동리,2014-12-25,-5.5,2.6,-11.3,74.1,314.7,0.9,6.7,0.0,469.0,10.4,24,-6.8,,11.4,2014,12,25
360,250802A001,홍천군 화동리,2014-12-26,-8.3,1.7,-15.3,75.4,60.2,0.6,10.3,0.0,468.0,10.3,3,-8.8,,9.8,2014,12,26
361,250802A001,홍천군 화동리,2014-12-27,-7.7,3.8,-14.3,78.6,53.5,0.4,1.9,0.0,465.0,8.4,0,-8.2,,7.0,2014,12,27
362,250802A001,홍천군 화동리,2014-12-28,-5.7,1.4,-13.0,82.3,91.6,0.2,1.6,0.0,30.0,4.7,11,-6.0,,6.2,2014,12,28
363,250802A001,홍천군 화동리,2014-12-29,-0.2,5.9,-4.5,85.1,101.1,0.4,3.8,0.0,212.0,6.1,123,-1.1,,7.5,2014,12,29
364,250802A001,홍천군 화동리,2014-12-30,-0.8,7.5,-6.5,76.1,270.2,0.9,11.2,0.0,400.0,8.3,212,-2.0,,9.2,2014,12,30
365,250802A001,홍천군 화동리,2014-12-31,-2.3,3.9,-6.8,65.3,272.9,1.5,9.6,0.0,340.0,7.7,0,-2.9,,10.3,2014,12,31
