no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,250802A001,홍천군 화동리,2014-08-01,26.3,33.7,21.7,89.2,25.6,0.8,2.5,0.0,275.0,18.0,440,26.8,,,2014,8,1
214,250802A001,홍천군 화동리,2014-08-02,27.3,34.7,22.1,81.4,70.1,1.2,7.6,1.0,220.0,16.8,74,27.3,,,2014,8,2
215,250802A001,홍천군 화동리,2014-08-03,25.1,28.5,22.9,94.9,83.3,0.7,4.7,12.0,0.0,5.4,1015,25.3,,,2014,8,3
216,250802A001,홍천군 화동리,2014-08-04,25.8,29.6,23.8,95.6,75.8,0.5,3.0,3.0,17.0,9.2,656,26.6,,,2014,8,4
217,250802A001,홍천군 화동리,2014-08-05,26.8,31.5,24.2,90.8,227.6,0.7,4.7,0.0,202.0,10.1,580,27.6,,,2014,8,5
218,250802A001,홍천군 화동리,2014-08-06,24.5,27.0,22.9,96.7,24.5,0.4,2.3,10.5,0.0,3.3,1032,24.7,,,2014,8,6
219,250802A001,홍천군 화동리,2014-08-07,23.9,27.5,21.4,93.2,66.6,0.6,2.4,0.5,74.0,9.1,689,24.5,,,2014,8,7
220,250802A001,홍천군 화동리,2014-08-08,23.1,28.8,18.1,78.9,74.1,1.6,8.4,0.0,532.0,22.0,467,23.7,,,2014,8,8
221,250802A001,홍천군 화동리,2014-08-09,22.2,28.1,15.2,75.3,72.6,1.6,9.5,0.0,688.0,25.6,457,23.0,,,2014,8,9
222,250802A001,홍천군 화동리,2014-08-10,22.3,27.9,19.1,90.2,25.4,1.0,6.3,50.0,66.0,9.6,486,22.9,,,2014,8,10
223,250802A001,홍천군 화동리,2014-08-11,22.1,29.1,17.9,86.8,292.9,1.0,6.0,0.0,460.0,21.0,519,22.9,,,2014,8,11
224,250802A001,홍천군 화동리,2014-08-12,23.7,31.1,19.2,85.1,317.7,0.9,4.9,0.0,519.0,20.3,630,24.9,,,2014,8,12
225,250802A001,홍천군 화동리,2014-08-13,22.1,26.8,19.3,93.3,6.6,0.8,4.5,1.5,4.0,8.3,884,22.8,,,2014,8,13
226,250802A001,홍천군 화동리,2014-08-14,20.3,22.6,19.2,97.1,176.6,0.5,3.5,8.0,0.0,4.7,1093,21.0,,,2014,8,14
227,250802A001,홍천군 화동리,2014-08-15,23.8,30.3,19.5,86.8,284.3,0.6,3.6,0.0,378.0,19.0,378,25.2,,,2014,8,15
228,250802A001,홍천군 화동리,2014-08-16,25.0,31.7,20.2,84.9,302.7,0.8,3.9,0.0,501.0,20.9,439,26.3,,,2014,8,16
229,250802A001,홍천군 화동리,2014-08-17,21.8,23.9,19.7,98.6,64.3,0.5,3.9,4.0,0.0,3.7,1322,22.4,,,2014,8,17
230,250802A001,홍천군 화동리,2014-08-18,21.0,23.6,19.3,96.7,74.8,0.6,3.8,11.0,0.0,7.3,1026,21.8,,,2014,8,18
231,250802A001,홍천군 화동리,2014-08-19,21.5,25.2,19.6,97.5,248.9,0.5,3.6,7.0,0.0,6.8,708,22.5,,,2014,8,19
232,250802A001,홍천군 화동리,2014-08-20,23.6,28.8,20.0,91.2,62.0,0.4,2.6,0.0,127.0,12.1,47,24.5,,,2014,8,20
233,250802A001,홍천군 화동리,2014-08-21,22.1,24.8,19.5,99.3,282.1,0.8,8.1,67.5,14.0,3.9,1335,22.3,,,2014,8,21
234,250802A001,홍천군 화동리,2014-08-22,23.4,29.9,19.5,87.3,285.3,0.8,5.2,0.0,402.0,17.8,627,23.9,,,2014,8,22
235,250802A001,홍천군 화동리,2014-08-23,24.0,30.2,20.3,88.5,214.3,0.7,4.1,0.0,314.0,15.1,704,24.9,,,2014,8,23
236,250802A001,홍천군 화동리,2014-08-24,24.3,31.1,20.4,87.9,7.0,1.0,3.4,0.0,335.0,16.8,556,25.3,,,2014,8,24
237,250802A001,홍천군 화동리,2014-08-25,23.7,27.6,21.0,88.3,65.9,0.9,5.5,0.5,18.0,9.2,419,24.1,,,2014,8,25
238,250802A001,홍천군 화동리,2014-08-26,22.6,26.4,19.2,88.2,70.9,0.8,4.7,0.0,19.0,8.6,376,23.4,,,2014,8,26
239,250802A001,홍천군 화동리,2014-08-27,21.6,27.4,16.6,85.8,56.2,0.9,4.8,0.0,347.0,16.8,581,22.8,,,2014,8,27
240,250802A001,홍천군 화동리,2014-08-28,20.8,30.5,14.7,81.4,40.3,0.9,3.6,0.0,571.0,23.0,645,22.4,,,2014,8,28
241,250802A001,홍천군 화동리,2014-08-29,21.3,29.7,16.0,87.6,12.1,0.8,5.1,0.5,462.0,19.2,787,22.6,,,2014,8,29
242,250802A001,홍천군 화동리,2014-08-30,21.0,29.3,15.2,82.4,56.6,1.0,5.9,0.0,569.0,21.6,674,22.2,,,2014,8,30
243,250802A001,홍천군 화동리,2014-08-31,19.3,27.6,14.1,86.4,51.4,0.6,2.8,0.0,325.0,14.7,601,20.9,,,2014,8,31
