no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,763803A001,청송군 청송읍,2018-07-01,23.3,28.9,19.1,88.1,,,,32.5,21,8.3,686,23.0,22.1,,2018,7,1
183,763803A001,청송군 청송읍,2018-07-02,23.1,25.8,20.9,94.6,,,,69.0,16,6.3,1145,23.1,22.7,,2018,7,2
184,763803A001,청송군 청송읍,2018-07-03,22.8,26.1,21.2,92.4,,,,14.0,21,7.7,1210,22.8,22.9,,2018,7,3
185,763803A001,청송군 청송읍,2018-07-04,24.1,31.6,21.0,84.7,,,,26.5,278,18.2,815,24.6,23.4,,2018,7,4
186,763803A001,청송군 청송읍,2018-07-05,21.8,24.8,20.4,90.7,,,,27.5,1,8.5,625,22.3,23.2,,2018,7,5
187,763803A001,청송군 청송읍,2018-07-06,20.2,21.8,18.3,82.7,,,,0.0,0,5.6,0,20.5,22.6,,2018,7,6
188,763803A001,청송군 청송읍,2018-07-07,19.0,23.6,15.5,72.1,,,,0.0,426,22.2,0,20.2,22.1,,2018,7,7
189,763803A001,청송군 청송읍,2018-07-08,18.4,21.7,15.0,79.4,,,,0.0,0,9.8,0,19.5,21.6,,2018,7,8
190,763803A001,청송군 청송읍,2018-07-09,18.7,20.2,17.5,89.0,,,,5.0,0,4.6,645,19.3,21.2,,2018,7,9
191,763803A001,청송군 청송읍,2018-07-10,23.8,31.0,17.7,83.7,,,,0.0,259,17.2,489,24.0,21.9,,2018,7,10
192,763803A001,청송군 청송읍,2018-07-11,26.4,31.9,20.9,82.8,,,,0.0,181,14.7,479,26.1,23.4,,2018,7,11
193,763803A001,청송군 청송읍,2018-07-12,27.3,33.4,22.4,78.7,,,,0.0,498,23.1,465,27.2,24.6,,2018,7,12
194,763803A001,청송군 청송읍,2018-07-13,27.3,34.1,21.4,76.8,,,,0.0,628,25.7,479,27.2,25.2,,2018,7,13
195,763803A001,청송군 청송읍,2018-07-14,27.6,35.5,21.2,74.8,,,,0.0,736,27.3,507,27.1,25.5,,2018,7,14
196,763803A001,청송군 청송읍,2018-07-15,27.9,35.5,21.2,74.3,,,,0.0,743,27.1,452,27.4,25.8,,2018,7,15
197,763803A001,청송군 청송읍,2018-07-16,28.1,35.7,20.4,75.2,,,,0.0,725,25.9,474,27.5,26.0,,2018,7,16
198,763803A001,청송군 청송읍,2018-07-17,27.7,34.5,22.4,75.8,,,,0.0,619,23.1,507,27.2,26.1,,2018,7,17
199,763803A001,청송군 청송읍,2018-07-18,27.2,35.2,20.5,76.2,,,,0.0,644,24.9,575,26.9,26.0,,2018,7,18
200,763803A001,청송군 청송읍,2018-07-19,27.8,35.8,21.8,75.0,,,,0.0,580,23.9,524,27.2,26.2,,2018,7,19
201,763803A001,청송군 청송읍,2018-07-20,28.2,37.3,20.2,72.7,,,,0.0,717,26.3,507,27.2,26.2,,2018,7,20
202,763803A001,청송군 청송읍,2018-07-21,29.4,37.8,21.5,73.9,,,,0.0,600,23.4,461,28.3,26.5,,2018,7,21
203,763803A001,청송군 청송읍,2018-07-22,29.5,36.5,23.2,73.0,,,,0.0,649,23.0,480,28.5,26.9,,2018,7,22
204,763803A001,청송군 청송읍,2018-07-23,29.1,36.8,22.4,74.8,,,,0.0,508,20.7,408,28.3,26.8,,2018,7,23
205,763803A001,청송군 청송읍,2018-07-24,29.4,38.0,23.0,76.1,,,,0.0,537,20.8,411,28.6,27.0,,2018,7,24
206,763803A001,청송군 청송읍,2018-07-25,29.3,36.8,22.9,74.5,,,,0.0,581,21.6,389,28.4,27.1,,2018,7,25
207,763803A001,청송군 청송읍,2018-07-26,29.8,37.0,23.1,73.0,,,,0.0,604,21.3,321,28.7,27.2,,2018,7,26
208,763803A001,청송군 청송읍,2018-07-27,29.7,38.0,23.4,73.8,,,,0.0,674,24.6,346,29.2,27.4,,2018,7,27
209,763803A001,청송군 청송읍,2018-07-28,27.8,32.5,23.6,77.1,,,,0.0,283,15.4,145,27.4,27.3,,2018,7,28
210,763803A001,청송군 청송읍,2018-07-29,27.1,34.2,21.8,72.6,,,,0.0,294,18.1,412,27.0,26.6,,2018,7,29
211,763803A001,청송군 청송읍,2018-07-30,26.7,32.1,21.8,78.7,,,,0.0,354,17.5,342,26.6,26.6,,2018,7,30
212,763803A001,청송군 청송읍,2018-07-31,26.9,34.1,19.8,73.0,,,,0.0,646,23.9,380,26.4,26.2,,2018,7,31
