no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,763803A001,청송군 청송읍,2018-10-01,14.5,18.6,11.7,61.5,,,,0.0,431,15.1,54,14.4,18.1,,2018,10,1
275,763803A001,청송군 청송읍,2018-10-02,12.9,22.2,6.6,78.9,,,,0.0,484,17.1,665,13.4,17.4,,2018,10,2
276,763803A001,청송군 청송읍,2018-10-03,12.9,23.9,5.6,82.0,,,,0.0,522,17.9,817,13.8,16.7,,2018,10,3
277,763803A001,청송군 청송읍,2018-10-04,15.8,22.6,9.1,81.1,,,,0.0,240,11.1,534,16.2,16.9,,2018,10,4
278,763803A001,청송군 청송읍,2018-10-05,17.5,18.5,16.1,94.7,,,,49.0,0,1.7,1439,17.6,17.6,,2018,10,5
279,763803A001,청송군 청송읍,2018-10-06,19.2,22.4,16.1,87.0,,,,97.5,55,4.0,814,18.3,18.1,,2018,10,6
280,763803A001,청송군 청송읍,2018-10-07,16.7,24.1,10.9,82.9,,,,0.0,465,16.1,683,17.0,18.2,,2018,10,7
281,763803A001,청송군 청송읍,2018-10-08,12.9,20.9,7.5,74.6,,,,0.0,639,18.2,712,13.5,17.1,,2018,10,8
282,763803A001,청송군 청송읍,2018-10-09,13.0,19.5,8.2,83.0,,,,0.0,192,10.0,515,14.1,16.3,,2018,10,9
283,763803A001,청송군 청송읍,2018-10-10,13.2,17.6,7.3,70.9,,,,0.0,286,9.9,0,13.4,16.4,,2018,10,10
284,763803A001,청송군 청송읍,2018-10-11,8.4,14.8,1.9,67.3,,,,0.0,615,18.2,317,9.8,15.3,,2018,10,11
285,763803A001,청송군 청송읍,2018-10-12,8.1,18.2,0.3,78.6,,,,0.0,493,17.3,719,9.9,14.1,,2018,10,12
286,763803A001,청송군 청송읍,2018-10-13,10.1,19.0,5.4,83.9,,,,0.0,282,12.5,861,11.5,14.2,,2018,10,13
287,763803A001,청송군 청송읍,2018-10-14,10.8,20.4,5.5,80.6,,,,0.0,467,15.2,840,12.2,14.3,,2018,10,14
288,763803A001,청송군 청송읍,2018-10-15,11.6,20.7,5.5,79.7,,,,0.0,518,15.6,880,12.0,14.3,,2018,10,15
289,763803A001,청송군 청송읍,2018-10-16,10.9,17.5,6.4,88.0,,,,0.0,18,7.1,852,11.7,14.1,,2018,10,16
290,763803A001,청송군 청송읍,2018-10-17,12.0,18.7,7.9,85.4,,,,0.0,328,11.3,833,13.2,14.6,,2018,10,17
291,763803A001,청송군 청송읍,2018-10-18,10.6,13.3,8.0,90.2,,,,7.5,59,6.1,1116,12.5,14.5,,2018,10,18
292,763803A001,청송군 청송읍,2018-10-19,10.5,18.8,4.4,80.9,,,,0.0,432,14.4,823,11.0,14.2,,2018,10,19
293,763803A001,청송군 청송읍,2018-10-20,8.7,21.0,2.6,80.8,,,,0.0,445,14.8,843,10.0,13.4,,2018,10,20
294,763803A001,청송군 청송읍,2018-10-21,8.7,21.3,1.3,79.3,,,,0.0,509,15.4,810,9.4,12.7,,2018,10,21
295,763803A001,청송군 청송읍,2018-10-22,10.2,20.7,2.9,80.3,,,,0.0,415,12.3,590,10.8,12.6,,2018,10,22
296,763803A001,청송군 청송읍,2018-10-23,11.7,19.5,6.1,80.3,,,,0.0,344,10.8,736,11.3,13.2,,2018,10,23
297,763803A001,청송군 청송읍,2018-10-24,9.1,19.6,2.4,79.1,,,,0.0,507,14.8,805,9.2,12.8,,2018,10,24
298,763803A001,청송군 청송읍,2018-10-25,8.6,21.4,1.1,78.7,,,,0.0,492,14.3,802,8.8,12.1,,2018,10,25
299,763803A001,청송군 청송읍,2018-10-26,9.7,13.9,3.9,91.3,,,,2.5,0,2.5,1184,9.9,12.1,,2018,10,26
300,763803A001,청송군 청송읍,2018-10-27,9.8,13.5,5.5,57.4,,,,0.0,280,11.1,0,9.4,12.4,,2018,10,27
301,763803A001,청송군 청송읍,2018-10-28,8.7,16.2,0.0,71.4,,,,2.5,393,11.0,540,8.2,11.7,,2018,10,28
302,763803A001,청송군 청송읍,2018-10-29,7.2,14.4,1.7,80.3,,,,0.5,217,7.4,635,6.9,11.5,,2018,10,29
303,763803A001,청송군 청송읍,2018-10-30,4.7,12.4,-1.7,69.6,,,,0.0,563,14.9,238,4.8,10.5,,2018,10,30
304,763803A001,청송군 청송읍,2018-10-31,3.8,13.9,-2.9,76.9,,,,0.0,576,14.6,129,4.1,9.5,,2018,10,31
