no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
1,763803A001,청송군 청송읍,2018-01-01,-2.0,4.3,-10.5,49.4,,,,0.0,537,10.8,0,-2.2,-0.3,,2018,1,1
2,763803A001,청송군 청송읍,2018-01-02,-2.3,5.7,-10.9,64.9,,,,0.0,423,8.4,0,-2.5,-0.5,,2018,1,2
3,763803A001,청송군 청송읍,2018-01-03,-3.9,3.0,-11.5,52.5,,,,0.0,529,10.9,0,-3.8,-0.5,,2018,1,3
4,763803A001,청송군 청송읍,2018-01-04,-4.1,4.5,-12.0,59.1,,,,0.0,479,10.1,0,-2.8,-0.7,,2018,1,4
5,763803A001,청송군 청송읍,2018-01-05,-0.4,5.7,-4.0,52.4,,,,0.0,413,9.6,0,-0.1,-0.5,,2018,1,5
6,763803A001,청송군 청송읍,2018-01-06,-3.9,5.5,-10.5,62.1,,,,0.0,528,11.1,0,-3.8,-0.6,,2018,1,6
7,763803A001,청송군 청송읍,2018-01-07,-4.4,4.6,-13.4,64.5,,,,0.0,123,5.8,0,-4.3,-0.9,,2018,1,7
8,763803A001,청송군 청송읍,2018-01-08,0.4,3.9,-4.4,77.5,,,,0.5,0,2.6,337,-0.1,-0.6,,2018,1,8
9,763803A001,청송군 청송읍,2018-01-09,-1.7,1.8,-3.7,63.3,,,,0.0,378,8.9,0,-2.0,-0.4,,2018,1,9
10,763803A001,청송군 청송읍,2018-01-10,-4.5,-1.5,-8.9,61.3,,,,0.0,447,9.7,82,-4.6,-0.4,,2018,1,10
11,763803A001,청송군 청송읍,2018-01-11,-9.1,-5.2,-11.4,47.6,,,,0.0,543,11.7,0,-9.3,-0.5,,2018,1,11
12,763803A001,청송군 청송읍,2018-01-12,-11.4,-5.0,-17.0,57.3,,,,0.0,546,11.9,0,-11.1,-0.7,,2018,1,12
13,763803A001,청송군 청송읍,2018-01-13,-8.2,0.7,-16.9,76.4,,,,0.0,248,7.2,0,-8.0,-1.1,,2018,1,13
14,763803A001,청송군 청송읍,2018-01-14,-5.7,7.4,-15.0,76.1,,,,0.0,510,11.0,0,-4.9,-1.2,,2018,1,14
15,763803A001,청송군 청송읍,2018-01-15,-0.3,10.9,-8.2,76.5,,,,0.0,379,8.7,10,-0.5,-0.9,,2018,1,15
16,763803A001,청송군 청송읍,2018-01-16,1.8,12.7,-6.5,77.8,,,,4.5,138,6.3,396,1.8,-0.7,,2018,1,16
17,763803A001,청송군 청송읍,2018-01-17,3.5,7.6,1.5,92.5,,,,9.5,3,3.6,877,2.9,-0.5,,2018,1,17
18,763803A001,청송군 청송읍,2018-01-18,3.5,7.9,-2.2,73.1,,,,0.0,93,6.1,0,2.4,-0.3,,2018,1,18
19,763803A001,청송군 청송읍,2018-01-19,-1.7,6.8,-7.2,75.6,,,,0.0,445,9.2,27,-1.6,-0.3,,2018,1,19
20,763803A001,청송군 청송읍,2018-01-20,-3.0,6.5,-10.0,77.9,,,,0.0,486,9.7,14,-2.6,-0.3,,2018,1,20
21,763803A001,청송군 청송읍,2018-01-21,-1.6,8.1,-8.7,70.1,,,,0.0,451,10.2,20,-0.9,-0.2,,2018,1,21
22,763803A001,청송군 청송읍,2018-01-22,1.6,6.8,-1.8,71.7,,,,0.0,115,5.8,82,1.2,-0.2,,2018,1,22
23,763803A001,청송군 청송읍,2018-01-23,-3.0,2.9,-6.8,53.3,,,,0.0,109,1.2,0,-3.5,-0.2,,2018,1,23
24,763803A001,청송군 청송읍,2018-01-24,-10.1,-7.0,-14.7,31.1,,,,2.0,567,12.8,0,-10.1,-0.3,,2018,1,24
25,763803A001,청송군 청송읍,2018-01-25,-11.7,-5.2,-18.8,44.6,,,,0.0,519,12.0,0,-10.3,-1.0,,2018,1,25
26,763803A001,청송군 청송읍,2018-01-26,-12.4,-6.0,-17.9,44.2,,,,0.0,570,13.2,0,-11.0,-1.9,,2018,1,26
27,763803A001,청송군 청송읍,2018-01-27,-10.6,1.4,-20.4,55.9,,,,0.0,562,12.8,0,-8.3,-2.6,,2018,1,27
28,763803A001,청송군 청송읍,2018-01-28,-3.5,1.9,-8.4,42.7,,,,0.0,473,11.6,0,-2.7,-1.8,,2018,1,28
29,763803A001,청송군 청송읍,2018-01-29,-6.7,-2.1,-12.2,41.3,,,,0.0,571,13.0,0,-6.5,-1.9,,2018,1,29
30,763803A001,청송군 청송읍,2018-01-30,-8.2,1.3,-16.5,59.7,,,,0.0,572,13.2,0,-7.7,-2.5,,2018,1,30
31,763803A001,청송군 청송읍,2018-01-31,-2.3,7.6,-11.4,55.9,,,,0.0,398,10.6,0,-2.8,-2.2,,2018,1,31
