no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,763803A001,청송군 청송읍,2018-02-01,-3.0,7.6,-11.1,48.4,,,,0.0,570,13.8,0,-2.7,-1.5,,2018,2,1
33,763803A001,청송군 청송읍,2018-02-02,-5.1,9.1,-13.0,55.8,,,,0.0,509,12.1,0,-5.1,-1.8,,2018,2,2
34,763803A001,청송군 청송읍,2018-02-03,-7.1,0.1,-14.0,55.8,,,,0.0,472,13.1,0,-7.1,-2.1,,2018,2,3
35,763803A001,청송군 청송읍,2018-02-04,-8.1,-2.8,-14.0,40.1,,,,0.0,584,14.2,0,-7.6,-2.5,,2018,2,4
36,763803A001,청송군 청송읍,2018-02-05,-8.5,-3.3,-15.7,38.8,,,,0.0,585,14.4,0,-8.1,-2.9,,2018,2,5
37,763803A001,청송군 청송읍,2018-02-06,-9.5,-4.2,-16.6,41.9,,,,0.0,587,14.5,0,-8.9,-3.2,,2018,2,6
38,763803A001,청송군 청송읍,2018-02-07,-10.5,-0.8,-19.2,52.7,,,,0.0,587,14.6,0,-9.3,-3.4,,2018,2,7
39,763803A001,청송군 청송읍,2018-02-08,-8.3,10.1,-18.1,53.2,,,,0.0,562,13.3,0,-7.5,-3.3,,2018,2,8
40,763803A001,청송군 청송읍,2018-02-09,-0.2,20.9,-13.5,56.2,,,,0.0,475,12.0,0,-1.1,-2.5,,2018,2,9
41,763803A001,청송군 청송읍,2018-02-10,2.1,14.4,-4.4,55.0,,,,0.0,229,9.1,0,0.6,-1.3,,2018,2,10
42,763803A001,청송군 청송읍,2018-02-11,-2.5,8.8,-5.4,49.4,,,,0.0,550,14.3,0,-3.9,-1.2,,2018,2,11
43,763803A001,청송군 청송읍,2018-02-12,-3.8,8.5,-9.2,57.4,,,,0.0,483,12.1,0,-5.3,-1.3,,2018,2,12
44,763803A001,청송군 청송읍,2018-02-13,-0.8,12.5,-8.6,58.7,,,,0.0,595,15.3,0,-2.8,-1.6,,2018,2,13
45,763803A001,청송군 청송읍,2018-02-14,3.5,24.5,-12.2,64.1,,,,0.0,493,12.8,0,1.3,-1.6,,2018,2,14
46,763803A001,청송군 청송읍,2018-02-15,4.5,19.1,-6.0,56.5,,,,0.0,518,14.0,0,2.4,-0.8,,2018,2,15
47,763803A001,청송군 청송읍,2018-02-16,1.9,16.4,-7.5,52.4,,,,0.0,556,13.3,7,-0.5,-0.7,,2018,2,16
48,763803A001,청송군 청송읍,2018-02-17,1.8,13.9,-5.0,36.0,,,,0.0,604,16.4,0,-0.6,-0.7,,2018,2,17
49,763803A001,청송군 청송읍,2018-02-18,0.2,14.0,-6.3,44.9,,,,0.0,410,11.0,0,-1.8,-0.8,,2018,2,18
50,763803A001,청송군 청송읍,2018-02-19,2.5,18.0,-5.4,48.2,,,,0.0,460,12.6,0,0.4,-0.8,,2018,2,19
51,763803A001,청송군 청송읍,2018-02-20,2.8,19.2,-8.1,52.4,,,,0.0,523,14.1,0,0.6,-0.7,,2018,2,20
52,763803A001,청송군 청송읍,2018-02-21,2.3,16.4,-7.3,45.8,,,,0.0,384,11.6,0,-0.6,-0.6,,2018,2,21
53,763803A001,청송군 청송읍,2018-02-22,-2.1,14.8,-13.6,59.4,,,,0.0,597,15.9,0,-3.4,-0.7,,2018,2,22
54,763803A001,청송군 청송읍,2018-02-23,1.9,17.8,-8.3,64.5,,,,0.0,260,10.9,0,-0.4,-0.8,,2018,2,23
55,763803A001,청송군 청송읍,2018-02-24,8.1,19.3,-1.4,65.1,,,,0.0,207,9.3,0,5.5,-0.6,,2018,2,24
56,763803A001,청송군 청송읍,2018-02-25,6.5,18.8,-3.3,70.3,,,,0.0,341,9.9,0,3.6,-0.5,,2018,2,25
57,763803A001,청송군 청송읍,2018-02-26,2.1,20.2,-9.0,68.0,,,,0.0,618,17.4,187,0.8,-0.4,,2018,2,26
58,763803A001,청송군 청송읍,2018-02-27,5.2,23.2,-6.2,64.2,,,,0.0,447,13.7,103,2.0,-0.4,,2018,2,27
59,763803A001,청송군 청송읍,2018-02-28,7.6,18.5,-0.8,85.6,,,,23.5,0,1.4,844,3.4,-0.4,,2018,2,28
