no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,039102B003,구미시 옥성면,2019-10-01,21.9,25.0,19.6,91.0,202.0,0.2,2.1,0.0,0,4.7,218,,22.6,50.0,2019,10,1
275,039102B003,구미시 옥성면,2019-10-02,20.3,20.9,19.8,99.9,256.0,0.3,5.0,125.0,0,1.0,1439,,22.1,50.0,2019,10,2
276,039102B003,구미시 옥성면,2019-10-03,22.1,27.9,18.1,86.0,204.4,0.8,7.6,44.5,309,13.4,794,,21.5,50.0,2019,10,3
277,039102B003,구미시 옥성면,2019-10-04,20.2,27.7,16.1,91.3,208.3,0.5,2.9,0.0,299,13.7,561,,21.8,50.0,2019,10,4
278,039102B003,구미시 옥성면,2019-10-05,20.8,25.0,16.8,78.2,179.9,0.4,5.0,0.0,227,10.9,33,,22.2,50.0,2019,10,5
279,039102B003,구미시 옥성면,2019-10-06,17.0,20.5,13.5,71.3,179.7,0.5,5.0,0.0,278,12.1,0,,21.5,50.0,2019,10,6
280,039102B003,구미시 옥성면,2019-10-07,14.3,15.9,12.7,93.7,217.6,0.2,2.2,5.5,3,4.6,980,,20.5,50.0,2019,10,7
281,039102B003,구미시 옥성면,2019-10-08,16.7,22.7,9.5,67.4,199.7,0.7,7.2,0.0,456,16.2,170,,20.1,50.0,2019,10,8
282,039102B003,구미시 옥성면,2019-10-09,12.1,21.6,5.0,73.2,198.5,0.4,3.8,0.0,546,18.9,502,,18.8,50.0,2019,10,9
283,039102B003,구미시 옥성면,2019-10-10,13.4,20.3,7.3,84.5,215.0,0.3,2.4,0.0,275,10.9,546,,18.4,50.0,2019,10,10
284,039102B003,구미시 옥성면,2019-10-11,16.8,25.1,11.4,75.7,197.7,0.5,3.3,0.0,558,17.8,86,,18.9,50.0,2019,10,11
285,039102B003,구미시 옥성면,2019-10-12,17.0,24.5,10.9,71.6,99.7,0.7,9.2,0.0,551,18.1,512,,18.9,50.0,2019,10,12
286,039102B003,구미시 옥성면,2019-10-13,13.9,22.7,7.9,79.5,195.0,0.4,4.2,0.0,466,16.1,544,,18.3,50.0,2019,10,13
287,039102B003,구미시 옥성면,2019-10-14,14.1,21.9,8.5,80.4,182.0,0.3,4.9,0.0,361,13.3,552,,18.2,50.0,2019,10,14
288,039102B003,구미시 옥성면,2019-10-15,13.4,19.0,8.9,78.6,134.4,0.5,4.8,0.0,216,8.2,304,,18.0,50.0,2019,10,15
289,039102B003,구미시 옥성면,2019-10-16,11.2,19.8,6.8,88.6,197.7,0.4,3.1,0.0,344,13.1,832,,17.4,50.0,2019,10,16
290,039102B003,구미시 옥성면,2019-10-17,12.4,19.4,8.4,89.0,191.7,0.4,3.3,0.0,178,9.6,811,,17.3,50.0,2019,10,17
291,039102B003,구미시 옥성면,2019-10-18,13.7,18.7,9.2,91.2,167.2,0.2,4.5,1.0,21,4.1,950,,17.2,50.0,2019,10,18
292,039102B003,구미시 옥성면,2019-10-19,15.5,22.7,10.7,87.4,200.6,0.4,2.8,0.5,429,13.4,778,,17.8,50.0,2019,10,19
293,039102B003,구미시 옥성면,2019-10-20,12.8,22.8,8.9,86.6,165.6,0.5,4.0,0.0,391,14.5,854,,17.5,50.0,2019,10,20
294,039102B003,구미시 옥성면,2019-10-21,12.9,23.0,7.4,87.8,197.2,0.4,3.5,0.0,403,14.8,830,,17.1,50.0,2019,10,21
295,039102B003,구미시 옥성면,2019-10-22,14.3,23.5,9.3,84.1,166.6,0.4,6.5,0.0,422,14.9,709,,17.2,50.0,2019,10,22
296,039102B003,구미시 옥성면,2019-10-23,13.9,18.9,9.9,87.5,168.9,0.3,2.6,0.0,5,6.0,625,,17.1,50.0,2019,10,23
297,039102B003,구미시 옥성면,2019-10-24,16.8,23.0,12.9,76.7,92.8,0.4,4.8,0.0,354,10.2,417,,17.5,50.0,2019,10,24
298,039102B003,구미시 옥성면,2019-10-25,16.7,24.2,10.7,74.1,191.3,0.3,4.6,0.0,381,13.4,344,,17.6,50.0,2019,10,25
299,039102B003,구미시 옥성면,2019-10-26,14.2,18.1,10.8,61.6,204.8,0.9,8.4,0.0,506,15.2,5,,17.4,50.0,2019,10,26
300,039102B003,구미시 옥성면,2019-10-27,10.4,17.9,5.4,66.5,208.0,0.5,5.2,0.0,509,16.4,369,,16.3,50.0,2019,10,27
301,039102B003,구미시 옥성면,2019-10-28,9.3,18.4,3.6,82.0,190.1,0.5,3.7,0.0,405,13.3,606,,15.5,50.0,2019,10,28
302,039102B003,구미시 옥성면,2019-10-29,12.4,19.2,7.0,72.0,213.2,0.5,6.2,0.0,422,11.5,593,,15.5,50.0,2019,10,29
303,039102B003,구미시 옥성면,2019-10-30,10.6,18.5,5.2,70.1,191.3,0.4,4.4,0.0,401,13.3,390,,14.9,50.0,2019,10,30
304,039102B003,구미시 옥성면,2019-10-31,15.9,20.9,4.9,67.3,195.6,0.5,5.9,0.0,473,13.6,729,,15.3,50.0,2019,10,31
