no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,039102B003,구미시 옥성면,2019-02-01,-0.4,4.8,-5.8,47.5,183.6,0.9,9.4,0.0,484,11.4,0,,2.9,,2019,2,1
33,039102B003,구미시 옥성면,2019-02-02,1.3,9.7,-6.1,66.2,180.8,0.3,5.8,0.0,492,11.2,1,,2.9,,2019,2,2
34,039102B003,구미시 옥성면,2019-02-03,3.3,8.3,1.0,89.7,178.4,0.4,8.5,5.5,0,1.7,1024,,3.7,,2019,2,3
35,039102B003,구미시 옥성면,2019-02-04,3.1,8.1,-2.2,42.0,183.7,0.8,9.8,0.0,496,11.9,0,,4.1,,2019,2,4
36,039102B003,구미시 옥성면,2019-02-05,1.0,10.6,-5.9,56.9,140.5,0.2,2.4,0.0,488,11.1,0,,3.6,,2019,2,5
37,039102B003,구미시 옥성면,2019-02-06,4.2,13.0,-3.3,62.9,92.3,0.3,3.8,0.0,384,10.0,0,,3.9,,2019,2,6
38,039102B003,구미시 옥성면,2019-02-07,3.3,9.0,-3.9,55.4,202.5,0.9,8.2,0.0,342,8.5,0,,4.7,,2019,2,7
39,039102B003,구미시 옥성면,2019-02-08,-2.1,4.6,-5.6,39.3,117.6,0.5,6.5,0.0,461,11.7,0,,3.8,,2019,2,8
40,039102B003,구미시 옥성면,2019-02-09,-1.0,3.0,-4.4,34.0,195.4,0.7,7.1,0.0,499,13.7,0,,3.5,,2019,2,9
41,039102B003,구미시 옥성면,2019-02-10,-1.5,3.3,-7.6,39.6,63.2,0.4,3.8,0.0,207,8.7,0,,3.2,,2019,2,10
42,039102B003,구미시 옥성면,2019-02-11,-0.3,4.4,-4.2,36.5,193.1,0.6,7.9,0.0,504,14.6,0,,3.2,,2019,2,11
43,039102B003,구미시 옥성면,2019-02-12,-0.5,6.0,-7.3,52.5,167.9,0.4,4.7,0.0,471,13.1,0,,3.1,,2019,2,12
44,039102B003,구미시 옥성면,2019-02-13,0.4,6.0,-5.1,45.9,194.8,0.4,7.1,0.0,509,13.4,0,,3.3,,2019,2,13
45,039102B003,구미시 옥성면,2019-02-14,0.6,8.1,-4.6,55.8,178.2,0.2,3.9,0.0,333,10.9,0,,3.4,,2019,2,14
46,039102B003,구미시 옥성면,2019-02-15,2.2,7.3,-2.2,64.7,193.6,0.5,7.1,0.0,261,8.8,0,,3.9,,2019,2,15
47,039102B003,구미시 옥성면,2019-02-16,0.3,3.1,-2.6,56.2,191.6,0.7,6.2,0.0,382,12.2,0,,4.2,,2019,2,16
48,039102B003,구미시 옥성면,2019-02-17,0.3,7.7,-5.2,45.2,169.3,0.6,5.8,0.0,513,17.1,0,,3.7,,2019,2,17
49,039102B003,구미시 옥성면,2019-02-18,2.1,8.3,-4.8,45.2,88.5,0.3,2.8,0.0,318,10.6,0,,3.6,,2019,2,18
50,039102B003,구미시 옥성면,2019-02-19,2.5,5.0,0.6,89.4,208.4,0.1,4.7,18.5,0,2.3,990,,4.2,,2019,2,19
51,039102B003,구미시 옥성면,2019-02-20,3.1,6.6,-0.8,67.1,181.7,0.5,7.7,0.0,268,11.0,0,,4.6,,2019,2,20
52,039102B003,구미시 옥성면,2019-02-21,1.6,9.3,-4.2,73.7,93.7,0.4,3.9,0.0,528,14.9,269,,4.4,,2019,2,21
53,039102B003,구미시 옥성면,2019-02-22,3.0,11.4,-3.1,69.6,75.5,0.3,2.9,0.0,404,12.6,339,,4.6,,2019,2,22
54,039102B003,구미시 옥성면,2019-02-23,4.0,14.1,-2.7,69.9,160.9,0.3,4.9,0.0,493,15.7,159,,4.9,,2019,2,23
55,039102B003,구미시 옥성면,2019-02-24,4.8,15.6,-3.1,68.6,180.4,0.4,5.7,0.0,538,17.1,535,,5.3,,2019,2,24
56,039102B003,구미시 옥성면,2019-02-25,7.5,14.6,1.0,51.6,143.8,0.5,6.2,0.0,532,15.2,0,,5.9,,2019,2,25
57,039102B003,구미시 옥성면,2019-02-26,4.5,14.2,-3.2,52.0,137.0,0.4,4.4,0.0,544,17.0,0,,5.8,,2019,2,26
58,039102B003,구미시 옥성면,2019-02-27,6.8,11.6,2.8,71.8,65.5,0.1,2.3,0.0,88,6.6,126,,6.3,,2019,2,27
59,039102B003,구미시 옥성면,2019-02-28,7.1,15.0,-0.3,64.2,136.0,0.4,4.7,0.0,468,13.6,350,,6.9,,2019,2,28
