no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,039102B003,구미시 옥성면,2019-08-01,29.2,34.9,24.6,79.0,205.8,0.5,4.8,0.0,525,23.6,172,,28.5,50.0,2019,8,1
214,039102B003,구미시 옥성면,2019-08-02,29.3,35.4,24.4,78.7,193.1,0.5,3.1,0.0,605,26.0,273,,28.6,50.0,2019,8,2
215,039102B003,구미시 옥성면,2019-08-03,29.1,36.4,25.0,80.9,181.7,0.6,2.9,0.0,544,22.3,0,,28.8,50.0,2019,8,3
216,039102B003,구미시 옥성면,2019-08-04,28.9,36.0,23.6,80.4,192.6,0.5,3.0,0.0,602,24.4,212,,28.8,50.0,2019,8,4
217,039102B003,구미시 옥성면,2019-08-05,30.0,36.7,25.2,78.3,179.5,0.6,3.2,0.0,604,24.6,0,,29.1,50.0,2019,8,5
218,039102B003,구미시 옥성면,2019-08-06,26.7,31.4,22.3,79.7,126.8,0.5,3.5,9.0,244,12.4,351,,28.4,50.0,2019,8,6
219,039102B003,구미시 옥성면,2019-08-07,27.8,34.0,23.8,84.3,192.7,0.8,5.4,7.0,345,18.8,506,,27.8,50.0,2019,8,7
220,039102B003,구미시 옥성면,2019-08-08,27.0,33.8,24.0,90.2,171.4,0.4,5.7,1.5,340,15.1,978,,28.3,50.0,2019,8,8
221,039102B003,구미시 옥성면,2019-08-09,27.5,34.2,23.5,86.1,182.1,0.5,2.7,0.0,467,21.8,358,,28.4,50.0,2019,8,9
222,039102B003,구미시 옥성면,2019-08-10,28.6,34.4,24.3,79.5,167.8,0.7,5.5,0.0,491,21.6,377,,28.7,50.0,2019,8,10
223,039102B003,구미시 옥성면,2019-08-11,28.5,33.7,23.3,74.9,171.6,0.9,7.6,0.0,388,18.7,0,,28.2,50.0,2019,8,11
224,039102B003,구미시 옥성면,2019-08-12,29.2,33.1,25.7,77.0,181.5,0.9,5.9,0.0,212,13.2,0,,28.0,50.0,2019,8,12
225,039102B003,구미시 옥성면,2019-08-13,29.1,35.4,23.9,79.7,163.5,0.5,3.7,0.0,501,22.1,115,,28.1,50.0,2019,8,13
226,039102B003,구미시 옥성면,2019-08-14,28.8,33.9,24.5,77.1,79.7,0.7,7.0,0.0,214,14.4,22,,28.1,50.0,2019,8,14
227,039102B003,구미시 옥성면,2019-08-15,26.8,29.2,24.2,86.8,178.5,0.4,5.7,2.5,13,7.0,565,,27.6,50.0,2019,8,15
228,039102B003,구미시 옥성면,2019-08-16,27.8,32.7,24.0,76.5,199.2,0.7,6.0,0.5,263,15.6,109,,27.3,50.0,2019,8,16
229,039102B003,구미시 옥성면,2019-08-17,27.4,33.8,21.4,72.3,189.7,0.7,4.7,0.0,578,23.0,161,,27.1,50.0,2019,8,17
230,039102B003,구미시 옥성면,2019-08-18,26.0,32.5,20.5,68.7,186.9,0.5,4.2,0.0,578,24.3,0,,26.9,50.0,2019,8,18
231,039102B003,구미시 옥성면,2019-08-19,25.4,31.5,19.6,78.0,119.4,0.5,3.9,0.0,491,17.4,0,,26.5,50.0,2019,8,19
232,039102B003,구미시 옥성면,2019-08-20,26.5,32.6,22.0,71.0,184.4,0.5,3.5,0.0,362,16.5,0,,26.7,50.0,2019,8,20
233,039102B003,구미시 옥성면,2019-08-21,25.8,31.8,21.3,80.3,169.3,0.5,3.6,3.5,243,15.7,175,,26.5,50.0,2019,8,21
234,039102B003,구미시 옥성면,2019-08-22,25.3,30.7,22.3,90.4,180.0,0.2,4.4,48.0,170,11.8,708,,26.6,50.0,2019,8,22
235,039102B003,구미시 옥성면,2019-08-23,24.5,29.7,21.0,77.6,207.5,0.5,3.6,0.0,247,14.6,0,,26.3,50.0,2019,8,23
236,039102B003,구미시 옥성면,2019-08-24,22.4,27.8,18.5,83.2,202.8,0.4,3.1,0.0,143,11.4,449,,25.6,50.0,2019,8,24
237,039102B003,구미시 옥성면,2019-08-25,23.0,29.7,18.5,81.6,181.4,0.5,3.3,0.0,465,19.3,531,,25.5,50.0,2019,8,25
238,039102B003,구미시 옥성면,2019-08-26,23.9,31.4,18.2,79.4,196.6,0.5,3.3,0.0,532,22.0,510,,25.6,50.0,2019,8,26
239,039102B003,구미시 옥성면,2019-08-27,21.2,23.3,19.5,94.1,242.1,0.4,3.1,16.0,1,4.8,741,,25.1,50.0,2019,8,27
240,039102B003,구미시 옥성면,2019-08-28,22.6,26.8,19.6,92.6,173.8,0.4,3.9,1.0,38,9.5,780,,24.9,50.0,2019,8,28
241,039102B003,구미시 옥성면,2019-08-29,21.8,26.2,18.7,93.1,190.3,0.5,4.0,1.0,27,7.7,997,,25.0,50.0,2019,8,29
242,039102B003,구미시 옥성면,2019-08-30,22.7,29.2,18.3,78.7,198.8,0.6,6.1,0.0,545,22.4,529,,25.0,50.0,2019,8,30
243,039102B003,구미시 옥성면,2019-08-31,22.1,29.0,16.8,79.1,214.0,0.5,4.5,0.0,539,20.1,476,,24.8,50.0,2019,8,31
