no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,039102B003,구미시 옥성면,2019-11-01,13.7,23.0,8.3,79.4,186.6,0.4,3.6,0.0,505,12.8,640,,15.3,50.0,2019,11,1
306,039102B003,구미시 옥성면,2019-11-02,11.9,19.2,6.9,87.5,188.5,0.1,1.9,0.0,201,8.2,768,,15.3,50.0,2019,11,2
307,039102B003,구미시 옥성면,2019-11-03,13.4,21.4,8.3,81.8,123.1,0.3,6.2,0.0,407,10.8,561,,15.6,50.0,2019,11,3
308,039102B003,구미시 옥성면,2019-11-04,12.8,18.5,6.8,76.6,220.8,0.3,2.8,0.0,278,8.0,248,,15.9,50.0,2019,11,4
309,039102B003,구미시 옥성면,2019-11-05,9.8,19.8,4.7,84.8,207.2,0.3,4.9,0.0,348,9.6,865,,15.0,50.0,2019,11,5
310,039102B003,구미시 옥성면,2019-11-06,10.3,19.3,4.9,80.1,200.2,0.3,4.1,0.0,388,10.1,585,,14.6,50.0,2019,11,6
311,039102B003,구미시 옥성면,2019-11-07,12.2,18.0,6.6,60.9,183.6,0.5,5.9,0.0,431,10.2,0,,14.6,50.0,2019,11,7
312,039102B003,구미시 옥성면,2019-11-08,7.1,16.2,0.8,58.7,166.5,0.3,3.7,0.0,490,11.6,165,,13.5,50.0,2019,11,8
313,039102B003,구미시 옥성면,2019-11-09,7.3,18.7,-0.7,62.9,186.9,0.2,4.3,0.0,488,11.2,450,,12.6,50.0,2019,11,9
314,039102B003,구미시 옥성면,2019-11-10,6.5,12.5,1.2,80.0,183.6,0.2,5.4,7.5,124,6.0,753,,12.3,50.0,2019,11,10
315,039102B003,구미시 옥성면,2019-11-11,11.9,16.6,6.8,75.8,196.1,0.9,13.3,0.5,216,8.0,345,,12.8,50.0,2019,11,11
316,039102B003,구미시 옥성면,2019-11-12,8.9,17.0,3.7,80.0,188.5,0.3,3.0,0.0,442,9.7,775,,12.8,50.0,2019,11,12
317,039102B003,구미시 옥성면,2019-11-13,7.1,14.2,2.5,85.8,204.0,0.5,7.5,1.0,69,3.7,765,,12.2,50.0,2019,11,13
318,039102B003,구미시 옥성면,2019-11-14,3.5,9.0,-2.4,43.8,183.5,0.8,8.9,0.0,480,11.5,0,,11.6,50.0,2019,11,14
319,039102B003,구미시 옥성면,2019-11-15,3.9,13.3,-3.9,68.9,87.5,0.3,2.5,0.0,366,8.4,0,,10.2,50.0,2019,11,15
320,039102B003,구미시 옥성면,2019-11-16,9.2,17.2,4.9,85.3,218.1,0.2,2.7,0.5,322,7.4,717,,11.3,50.0,2019,11,16
321,039102B003,구미시 옥성면,2019-11-17,6.3,8.4,3.6,98.7,189.4,0.1,2.1,5.0,0,1.1,1439,,11.4,50.0,2019,11,17
322,039102B003,구미시 옥성면,2019-11-18,9.2,14.9,3.0,67.0,186.5,1.1,9.1,3.5,71,5.4,314,,11.8,50.0,2019,11,18
323,039102B003,구미시 옥성면,2019-11-19,3.8,6.8,0.3,61.5,183.2,0.9,10.2,0.0,417,9.7,1,,10.8,50.0,2019,11,19
324,039102B003,구미시 옥성면,2019-11-20,2.0,9.5,-3.1,59.7,181.6,0.3,3.8,0.0,470,10.7,48,,9.4,50.0,2019,11,20
325,039102B003,구미시 옥성면,2019-11-21,2.4,10.6,-4.4,64.0,74.2,0.3,3.1,0.0,406,9.0,6,,8.5,50.0,2019,11,21
326,039102B003,구미시 옥성면,2019-11-22,6.4,16.3,-0.5,75.4,157.4,0.3,2.8,0.0,469,9.9,247,,9.0,50.0,2019,11,22
327,039102B003,구미시 옥성면,2019-11-23,7.5,17.4,1.5,88.6,112.0,0.2,2.7,0.0,386,9.0,866,,9.6,50.0,2019,11,23
328,039102B003,구미시 옥성면,2019-11-24,11.3,19.6,4.9,84.5,219.1,0.5,7.4,0.0,386,8.0,716,,10.6,50.0,2019,11,24
329,039102B003,구미시 옥성면,2019-11-25,7.2,11.7,4.8,67.7,189.9,0.6,8.7,0.0,2,4.2,0,,11.1,50.0,2019,11,25
330,039102B003,구미시 옥성면,2019-11-26,7.9,13.4,4.2,75.2,189.1,0.3,3.0,0.0,366,7.4,0,,11.0,50.0,2019,11,26
331,039102B003,구미시 옥성면,2019-11-27,6.3,9.6,2.1,65.8,222.9,0.5,4.9,0.0,198,5.8,0,,10.7,50.0,2019,11,27
332,039102B003,구미시 옥성면,2019-11-28,3.9,11.5,-1.6,76.6,191.4,0.2,4.1,0.0,203,7.3,338,,9.8,50.0,2019,11,28
333,039102B003,구미시 옥성면,2019-11-29,2.6,10.7,-2.7,68.4,189.9,0.3,4.2,0.0,443,9.7,579,,9.2,50.0,2019,11,29
334,039102B003,구미시 옥성면,2019-11-30,2.9,11.4,-3.4,72.6,112.7,0.3,3.0,0.0,391,8.0,0,,8.3,50.0,2019,11,30
