no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,580813A001,정읍시 정우면,2017-10-01,16.5,21.6,12.8,82.8,69.7,0.8,5.7,20.0,,2.1,857.0,,19.7,35.8,2017,10,1
275,580813A001,정읍시 정우면,2017-10-02,20.0,23.2,17.2,92.2,173.5,0.5,4.2,4.5,,4.0,695.0,,20.3,39.2,2017,10,2
276,580813A001,정읍시 정우면,2017-10-03,18.3,23.3,15.0,75.2,238.9,0.8,5.2,0.0,,15.7,486.0,,20.8,39.2,2017,10,3
277,580813A001,정읍시 정우면,2017-10-04,16.9,23.2,10.5,78.7,218.7,0.6,4.2,0.0,,14.8,170.0,,20.6,36.6,2017,10,4
278,580813A001,정읍시 정우면,2017-10-05,17.8,21.3,15.1,79.4,88.8,0.4,3.7,1.5,,6.2,398.0,,20.4,35.6,2017,10,5
279,580813A001,정읍시 정우면,2017-10-06,16.4,18.0,14.6,96.5,67.2,0.5,3.1,3.5,,3.1,1294.0,,19.8,36.2,2017,10,6
280,580813A001,정읍시 정우면,2017-10-07,19.6,25.4,16.7,86.2,98.0,0.5,3.7,0.0,,11.5,762.0,,20.6,36.2,2017,10,7
281,580813A001,정읍시 정우면,2017-10-08,20.7,27.7,14.9,84.9,232.4,0.5,4.3,0.0,,12.7,779.0,,21.2,35.1,2017,10,8
282,580813A001,정읍시 정우면,2017-10-09,21.3,28.6,15.9,82.9,220.9,0.5,5.1,0.0,,14.6,761.0,,21.7,34.3,2017,10,9
283,580813A001,정읍시 정우면,2017-10-10,22.0,28.6,16.4,84.6,234.3,0.4,3.5,0.0,,11.1,516.0,,22.1,33.6,2017,10,10
284,580813A001,정읍시 정우면,2017-10-11,17.7,21.5,14.4,91.3,262.0,0.9,7.1,3.5,,2.2,577.0,,21.8,34.0,2017,10,11
285,580813A001,정읍시 정우면,2017-10-12,12.6,14.4,9.9,91.2,173.7,0.5,3.2,7.5,,1.9,938.0,,19.3,35.3,2017,10,12
286,580813A001,정읍시 정우면,2017-10-13,12.6,19.0,8.0,75.1,104.9,0.9,8.7,0.0,,14.5,554.0,,18.2,35.9,2017,10,13
287,580813A001,정읍시 정우면,2017-10-14,13.9,21.6,9.0,65.8,71.9,1.2,8.8,0.0,,15.2,241.0,,18.1,34.7,2017,10,14
288,580813A001,정읍시 정우면,2017-10-15,14.0,19.8,10.3,81.6,82.9,0.3,3.5,0.0,,6.7,512.0,,17.8,34.1,2017,10,15
289,580813A001,정읍시 정우면,2017-10-16,15.6,21.1,12.0,80.0,72.1,0.5,4.7,0.0,,6.5,222.0,,18.1,33.7,2017,10,16
290,580813A001,정읍시 정우면,2017-10-17,14.1,21.7,8.0,83.8,149.8,0.5,3.9,0.0,,10.4,693.0,,17.6,33.3,2017,10,17
291,580813A001,정읍시 정우면,2017-10-18,15.9,21.5,12.3,78.6,81.2,0.4,5.0,0.0,,5.9,629.0,,17.8,32.9,2017,10,18
292,580813A001,정읍시 정우면,2017-10-19,15.6,21.8,10.7,77.4,155.6,0.5,4.5,0.0,,11.8,610.0,,18.1,32.6,2017,10,19
293,580813A001,정읍시 정우면,2017-10-20,15.0,23.6,8.1,81.1,183.4,0.6,5.9,0.0,,14.2,817.0,,17.9,32.2,2017,10,20
294,580813A001,정읍시 정우면,2017-10-21,14.5,23.7,7.8,77.7,92.4,0.8,6.7,0.0,,14.2,723.0,,17.7,31.8,2017,10,21
295,580813A001,정읍시 정우면,2017-10-22,14.9,23.5,5.9,67.0,53.5,1.4,10.4,0.0,,14.5,566.0,,17.0,31.4,2017,10,22
296,580813A001,정읍시 정우면,2017-10-23,12.3,19.2,5.8,72.3,121.1,0.4,4.9,0.0,,13.5,556.0,,16.6,31.0,2017,10,23
297,580813A001,정읍시 정우면,2017-10-24,11.8,19.3,6.8,83.4,164.2,0.4,4.4,2.0,,11.1,887.0,,16.2,31.0,2017,10,24
298,580813A001,정읍시 정우면,2017-10-25,11.4,19.2,5.4,84.6,180.9,0.5,5.2,0.0,,12.9,872.0,,15.9,31.0,2017,10,25
299,580813A001,정읍시 정우면,2017-10-26,12.3,19.9,6.4,80.8,110.9,0.3,3.2,0.0,,9.8,778.0,,15.7,30.7,2017,10,26
300,580813A001,정읍시 정우면,2017-10-27,14.0,22.6,8.9,77.1,203.8,0.3,3.8,0.0,,11.5,761.0,,16.1,30.5,2017,10,27
301,580813A001,정읍시 정우면,2017-10-28,14.5,23.3,6.7,79.6,104.0,0.3,4.1,0.0,,11.4,809.0,,16.0,30.2,2017,10,28
302,580813A001,정읍시 정우면,2017-10-29,11.2,17.7,6.8,77.3,258.1,1.4,13.1,0.0,,9.9,570.0,,15.7,29.9,2017,10,29
303,580813A001,정읍시 정우면,2017-10-30,6.8,12.9,0.4,64.1,230.6,0.6,6.3,0.0,,13.9,541.0,,14.0,29.5,2017,10,30
304,580813A001,정읍시 정우면,2017-10-31,7.5,16.8,-0.5,72.4,147.3,0.4,6.4,0.0,,13.7,816.0,,13.0,29.2,2017,10,31
