no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,580813A001,정읍시 정우면,2017-12-01,-0.6,4.0,-4.7,46.2,66.8,1.2,7.5,0.0,,12.1,0.0,,5.8,28.7,2017,12,1
336,580813A001,정읍시 정우면,2017-12-02,2.8,8.9,-3.5,63.1,167.3,0.4,3.2,0.0,,8.4,93.0,,5.8,28.6,2017,12,2
337,580813A001,정읍시 정우면,2017-12-03,5.6,14.0,-1.6,73.1,250.6,0.5,5.7,0.0,,10.1,422.0,,6.2,28.5,2017,12,3
338,580813A001,정읍시 정우면,2017-12-04,2.6,5.9,-1.7,76.7,264.0,1.6,9.7,1.0,,5.2,356.0,,6.7,28.5,2017,12,4
339,580813A001,정읍시 정우면,2017-12-05,-2.4,1.6,-6.4,72.5,72.8,0.7,6.6,1.0,,10.8,258.0,,5.8,28.6,2017,12,5
340,580813A001,정읍시 정우면,2017-12-06,2.0,8.7,-4.8,73.5,178.3,0.5,4.2,0.0,,8.2,120.0,,5.2,28.8,2017,12,6
341,580813A001,정읍시 정우면,2017-12-07,3.8,7.1,0.7,77.7,237.4,0.7,4.7,3.5,,3.7,402.0,,5.8,29.2,2017,12,7
342,580813A001,정읍시 정우면,2017-12-08,-0.6,2.0,-4.4,65.4,249.3,1.3,7.4,0.0,,7.0,29.0,,5.2,29.9,2017,12,8
343,580813A001,정읍시 정우면,2017-12-09,1.5,6.3,-4.6,81.3,129.7,0.4,2.7,0.0,,3.8,241.0,,4.6,29.7,2017,12,9
344,580813A001,정읍시 정우면,2017-12-10,5.2,10.1,1.1,77.2,257.1,1.2,10.2,3.5,,6.0,472.0,,5.7,30.0,2017,12,10
345,580813A001,정읍시 정우면,2017-12-11,-1.9,1.9,-5.6,83.0,264.3,1.8,10.0,0.0,,4.9,956.0,,5.1,30.7,2017,12,11
346,580813A001,정읍시 정우면,2017-12-12,-5.4,-2.3,-8.6,71.4,77.7,1.2,5.7,0.0,,9.9,791.0,,4.2,30.7,2017,12,12
347,580813A001,정읍시 정우면,2017-12-13,-5.8,-0.4,-9.8,72.4,232.5,0.8,7.7,0.0,,10.7,831.0,,2.9,30.3,2017,12,13
348,580813A001,정읍시 정우면,2017-12-14,-5.7,0.3,-11.8,69.4,268.2,0.6,3.8,0.0,,9.1,539.0,,2.2,29.7,2017,12,14
349,580813A001,정읍시 정우면,2017-12-15,-2.5,4.2,-9.0,60.3,88.8,0.3,2.5,0.0,,7.4,575.0,,1.9,29.4,2017,12,15
350,580813A001,정읍시 정우면,2017-12-16,-0.8,1.6,-4.6,65.8,253.8,1.6,6.7,0.0,,8.6,646.0,,2.4,29.8,2017,12,16
351,580813A001,정읍시 정우면,2017-12-17,-4.3,0.3,-9.6,73.3,94.8,0.4,4.7,0.0,,10.7,429.0,,2.9,30.0,2017,12,17
352,580813A001,정읍시 정우면,2017-12-18,0.3,6.9,-7.3,74.5,231.7,0.6,6.0,0.0,,8.1,129.0,,2.8,29.9,2017,12,18
353,580813A001,정읍시 정우면,2017-12-19,-0.6,3.0,-4.0,72.7,264.0,1.2,7.9,0.0,,7.4,547.0,,3.0,30.0,2017,12,19
354,580813A001,정읍시 정우면,2017-12-20,0.3,6.3,-6.4,71.6,226.3,0.6,4.8,0.5,,9.8,377.0,,3.0,29.8,2017,12,20
355,580813A001,정읍시 정우면,2017-12-21,-1.1,3.9,-4.6,87.8,77.1,0.3,2.5,0.0,,6.4,1166.0,,3.3,30.0,2017,12,21
356,580813A001,정읍시 정우면,2017-12-22,1.4,8.8,-4.7,76.3,238.1,0.4,4.9,0.0,,6.2,796.0,,3.1,29.9,2017,12,22
357,580813A001,정읍시 정우면,2017-12-23,3.8,12.7,-2.0,83.4,240.7,0.3,4.5,0.0,,8.4,1017.0,,3.5,29.8,2017,12,23
358,580813A001,정읍시 정우면,2017-12-24,5.8,10.6,2.9,86.9,270.8,1.4,10.6,24.0,,2.1,932.0,,4.8,36.2,2017,12,24
359,580813A001,정읍시 정우면,2017-12-25,0.6,3.8,-2.0,68.0,260.3,1.6,8.1,0.0,,10.2,86.0,,4.2,37.9,2017,12,25
360,580813A001,정읍시 정우면,2017-12-26,-0.3,3.7,-4.2,77.9,264.0,1.2,8.9,0.0,,5.9,396.0,,3.5,36.7,2017,12,26
361,580813A001,정읍시 정우면,2017-12-27,-4.3,-0.1,-8.3,63.6,216.5,0.8,5.7,0.0,,10.8,0.0,,2.4,35.7,2017,12,27
362,580813A001,정읍시 정우면,2017-12-28,-2.8,2.4,-8.4,71.5,154.6,0.5,4.8,0.0,,5.2,0.0,,1.8,35.0,2017,12,28
363,580813A001,정읍시 정우면,2017-12-29,3.1,8.2,-3.1,84.3,244.6,0.3,3.1,0.5,,3.5,190.0,,2.3,35.1,2017,12,29
364,580813A001,정읍시 정우면,2017-12-30,3.9,7.7,-0.1,81.3,102.7,0.4,4.1,1.0,,3.1,803.0,,3.6,35.3,2017,12,30
365,580813A001,정읍시 정우면,2017-12-31,2.2,5.5,-1.4,73.7,254.2,1.1,7.8,0.0,,8.4,508.0,,4.2,35.4,2017,12,31
