no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,580813A001,정읍시 정우면,2017-05-01,18.6,29.0,10.1,66.7,227.2,0.8,5.9,0.0,,22.7,315.0,,18.1,25.6,2017,5,1
122,580813A001,정읍시 정우면,2017-05-02,18.2,27.6,10.9,64.0,214.9,0.7,6.4,0.0,,19.0,432.0,,18.4,24.8,2017,5,2
123,580813A001,정읍시 정우면,2017-05-03,19.6,28.5,10.0,62.8,240.3,0.7,5.6,0.0,,22.6,436.0,,18.7,23.9,2017,5,3
124,580813A001,정읍시 정우면,2017-05-04,19.0,28.3,11.2,69.4,159.2,0.7,7.0,0.0,,17.1,668.0,,18.9,23.0,2017,5,4
125,580813A001,정읍시 정우면,2017-05-05,18.6,25.0,15.1,84.9,161.5,0.7,7.6,15.0,,8.9,669.0,,18.9,23.0,2017,5,5
126,580813A001,정읍시 정우면,2017-05-06,15.6,22.6,9.0,58.5,253.4,0.9,5.8,0.0,,22.2,270.0,,18.6,26.3,2017,5,6
127,580813A001,정읍시 정우면,2017-05-07,15.0,24.0,7.7,69.1,252.4,1.0,6.9,0.0,,23.2,455.0,,17.7,25.7,2017,5,7
128,580813A001,정읍시 정우면,2017-05-08,16.5,23.5,9.0,59.6,239.0,0.5,3.5,0.0,,12.6,456.0,,17.8,24.9,2017,5,8
129,580813A001,정읍시 정우면,2017-05-09,14.4,16.8,12.2,89.3,91.5,0.8,5.8,16.0,,4.1,1146.0,,17.3,26.4,2017,5,9
130,580813A001,정읍시 정우면,2017-05-10,14.9,18.0,12.7,89.8,253.9,0.8,5.6,1.5,,7.2,890.0,,17.0,29.2,2017,5,10
131,580813A001,정읍시 정우면,2017-05-11,20.0,28.3,13.2,72.0,235.8,0.7,6.1,0.0,,19.4,492.0,,17.6,29.1,2017,5,11
132,580813A001,정읍시 정우면,2017-05-12,20.1,24.1,14.4,78.3,217.5,0.5,5.3,1.0,,5.9,175.0,,18.3,28.7,2017,5,12
133,580813A001,정읍시 정우면,2017-05-13,18.6,26.7,12.0,77.8,243.8,1.2,13.2,0.0,,19.5,637.0,,18.5,28.4,2017,5,13
134,580813A001,정읍시 정우면,2017-05-14,14.9,21.8,8.9,69.0,260.8,1.2,7.8,0.0,,23.7,574.0,,18.0,27.8,2017,5,14
135,580813A001,정읍시 정우면,2017-05-15,14.7,22.3,7.2,68.3,263.7,1.2,9.2,0.0,,25.2,596.0,,17.6,27.3,2017,5,15
136,580813A001,정읍시 정우면,2017-05-16,15.3,23.2,8.1,71.6,223.6,0.9,5.9,0.0,,22.6,594.0,,17.9,26.9,2017,5,16
137,580813A001,정읍시 정우면,2017-05-17,16.5,24.6,8.1,66.1,241.9,0.9,6.5,0.0,,24.7,455.0,,18.2,26.5,2017,5,17
138,580813A001,정읍시 정우면,2017-05-18,18.7,27.1,9.0,62.7,218.2,0.8,5.5,0.0,,23.9,486.0,,18.7,26.0,2017,5,18
139,580813A001,정읍시 정우면,2017-05-19,19.5,29.6,10.7,57.7,230.6,0.9,7.1,0.0,,25.0,437.0,,19.2,25.4,2017,5,19
140,580813A001,정읍시 정우면,2017-05-20,18.9,27.0,10.1,55.2,232.2,0.9,5.7,0.0,,21.2,87.0,,19.2,24.8,2017,5,20
141,580813A001,정읍시 정우면,2017-05-21,19.5,27.8,10.8,59.8,234.6,0.8,6.2,0.0,,22.3,206.0,,19.5,24.4,2017,5,21
142,580813A001,정읍시 정우면,2017-05-22,20.6,28.0,11.6,64.4,218.6,1.0,6.9,0.0,,24.6,433.0,,19.9,23.9,2017,5,22
143,580813A001,정읍시 정우면,2017-05-23,20.4,27.3,13.9,69.0,239.0,0.6,5.3,0.0,,14.4,406.0,,20.1,23.5,2017,5,23
144,580813A001,정읍시 정우면,2017-05-24,19.6,25.1,14.9,80.7,248.9,0.9,7.3,4.5,,16.1,339.0,,20.5,23.7,2017,5,24
145,580813A001,정읍시 정우면,2017-05-25,18.0,27.9,12.2,71.0,253.3,1.2,8.6,0.0,,25.4,482.0,,20.3,23.6,2017,5,25
146,580813A001,정읍시 정우면,2017-05-26,15.7,20.6,10.2,59.6,258.1,1.5,9.0,0.0,,26.8,137.0,,19.5,23.1,2017,5,26
147,580813A001,정읍시 정우면,2017-05-27,16.8,25.6,8.5,63.9,234.4,0.6,7.0,0.0,,25.9,425.0,,19.4,22.7,2017,5,27
148,580813A001,정읍시 정우면,2017-05-28,21.4,30.6,11.9,53.2,238.5,1.0,8.7,0.0,,23.3,98.0,,20.0,22.1,2017,5,28
149,580813A001,정읍시 정우면,2017-05-29,22.7,31.3,14.3,58.3,246.4,0.7,5.6,0.0,,23.8,47.0,,20.8,21.7,2017,5,29
150,580813A001,정읍시 정우면,2017-05-30,22.3,30.4,13.8,59.5,164.7,0.4,4.0,0.0,,17.8,412.0,,21.0,21.2,2017,5,30
151,580813A001,정읍시 정우면,2017-05-31,20.3,27.1,15.2,74.2,194.7,0.5,7.0,6.0,,8.4,171.0,,20.5,20.8,2017,5,31
