no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,063641F007,서귀포 성산읍,2016-11-01,11.6,14.5,8.0,14.0,286.3,0.9,9.6,0.0,,15.6,,,,,2016,11,1
306,063641F007,서귀포 성산읍,2016-11-02,11.0,15.7,7.8,15.5,283.5,0.7,6.7,0.0,,14.7,,,,,2016,11,2
307,063641F007,서귀포 성산읍,2016-11-03,11.8,19.7,6.2,64.7,273.6,0.3,6.2,0.0,,9.8,,,,,2016,11,3
308,063641F007,서귀포 성산읍,2016-11-04,13.5,22.0,7.2,66.3,206.7,0.1,4.0,0.0,,10.4,,,,,2016,11,4
309,063641F007,서귀포 성산읍,2016-11-05,16.4,25.0,9.4,70.4,224.4,0.2,3.9,0.0,,10.7,,,,,2016,11,5
310,063641F007,서귀포 성산읍,2016-11-06,17.6,26.0,10.8,76.9,88.1,0.3,6.6,0.0,,8.3,,,,,2016,11,6
311,063641F007,서귀포 성산읍,2016-11-07,19.2,23.7,14.1,34.6,86.3,0.3,5.9,0.0,,11.0,,,,,2016,11,7
312,063641F007,서귀포 성산읍,2016-11-08,12.7,16.6,9.5,63.1,283.6,0.9,9.2,2.3,,3.2,,,,,2016,11,8
313,063641F007,서귀포 성산읍,2016-11-09,10.9,15.4,7.5,34.5,290.9,0.5,7.8,0.0,,14.1,,,,,2016,11,9
314,063641F007,서귀포 성산읍,2016-11-10,13.5,16.5,10.4,92.6,268.9,0.5,9.5,26.8,,2.5,,,,,2016,11,10
315,063641F007,서귀포 성산읍,2016-11-11,13.1,20.2,7.4,62.6,273.3,0.3,5.5,0.0,,11.2,,,,,2016,11,11
316,063641F007,서귀포 성산읍,2016-11-12,14.8,22.9,6.1,71.3,192.7,0.1,3.8,0.0,,8.8,,,,,2016,11,12
317,063641F007,서귀포 성산읍,2016-11-13,18.1,24.5,13.2,93.8,86.6,0.1,2.6,29.5,,4.7,,,,,2016,11,13
318,063641F007,서귀포 성산읍,2016-11-14,20.0,24.5,17.5,100.0,53.9,0.3,6.4,9.5,,2.5,,,,,2016,11,14
319,063641F007,서귀포 성산읍,2016-11-15,14.4,17.9,9.8,44.7,280.6,1.1,10.5,0.0,,11.9,,,,,2016,11,15
320,063641F007,서귀포 성산읍,2016-11-16,13.0,21.1,8.0,55.9,288.4,0.2,3.9,0.0,,10.6,,,,,2016,11,16
321,063641F007,서귀포 성산읍,2016-11-17,15.5,22.1,7.4,66.6,82.1,0.1,3.6,0.0,,6.4,,,,,2016,11,17
322,063641F007,서귀포 성산읍,2016-11-18,20.2,23.0,16.9,85.2,218.0,0.3,7.8,17.5,,3.4,,,,,2016,11,18
323,063641F007,서귀포 성산읍,2016-11-19,19.3,23.7,17.8,98.1,276.3,0.5,6.8,3.0,,5.5,,,,,2016,11,19
324,063641F007,서귀포 성산읍,2016-11-20,17.4,19.9,14.7,96.0,286.5,0.3,4.1,0.0,,4.7,,,,,2016,11,20
325,063641F007,서귀포 성산읍,2016-11-21,18.8,20.2,16.1,99.2,,0.2,3.7,8.0,,1.7,,,,,2016,11,21
326,063641F007,서귀포 성산읍,2016-11-22,12.4,16.7,8.1,63.8,285.2,1.0,9.3,0.0,,6.1,,,,,2016,11,22
327,063641F007,서귀포 성산읍,2016-11-23,8.7,12.3,7.4,14.8,285.1,1.2,9.6,0.0,,9.1,,,,,2016,11,23
328,063641F007,서귀포 성산읍,2016-11-24,8.1,11.3,6.3,5.1,287.3,1.0,10.9,0.0,,11.9,,,,,2016,11,24
329,063641F007,서귀포 성산읍,2016-11-25,8.6,14.3,4.7,18.3,290.5,0.5,5.4,0.0,,7.5,,,,,2016,11,25
330,063641F007,서귀포 성산읍,2016-11-26,9.8,14.7,3.2,92.5,305.8,0.1,3.9,25.8,,1.3,,,,,2016,11,26
331,063641F007,서귀포 성산읍,2016-11-27,11.4,13.5,9.8,50.9,289.6,0.6,7.5,1.0,,5.1,,,,,2016,11,27
332,063641F007,서귀포 성산읍,2016-11-28,10.2,13.7,7.3,17.7,284.1,0.8,9.5,0.0,,10.4,,,,,2016,11,28
333,063641F007,서귀포 성산읍,2016-11-29,9.2,15.7,3.9,47.0,288.8,0.4,5.0,0.0,,11.2,,,,,2016,11,29
334,063641F007,서귀포 성산읍,2016-11-30,13.6,20.4,9.3,81.7,272.6,0.3,5.1,0.0,,1.9,,,,,2016,11,30
