no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
1,2508450.0,홍천군 자운리,2019-01-01,-12.0,-5.0,-18.9,74.5,243.7,0.9,8.1,0.0,,9.1,0,-8.8,-3.1,,2019,1,1
2,2508450.0,홍천군 자운리,2019-01-02,-12.9,-4.8,-19.1,74.0,239.9,0.6,6.1,0.0,,10.6,13,-8.8,-3.2,,2019,1,2
3,2508450.0,홍천군 자운리,2019-01-03,-11.4,-1.5,-19.2,67.5,247.1,0.6,5.1,0.0,,10.4,0,-7.4,-3.4,,2019,1,3
4,2508450.0,홍천군 자운리,2019-01-04,-8.0,-1.2,-16.4,71.3,255.3,1.1,7.8,0.0,,8.3,0,-5.4,-2.9,,2019,1,4
5,2508450.0,홍천군 자운리,2019-01-05,-7.3,-2.3,-15.1,74.8,243.0,1.0,6.6,0.0,,9.5,0,-4.3,-1.8,,2019,1,5
6,2508450.0,홍천군 자운리,2019-01-06,-9.9,0.1,-16.6,71.4,250.2,0.6,4.9,0.0,,8.9,0,-6.2,-2.5,,2019,1,6
7,2508450.0,홍천군 자운리,2019-01-07,-10.0,-2.4,-16.1,74.2,251.5,0.6,6.5,0.0,,9.2,0,-6.9,-2.7,,2019,1,7
8,2508450.0,홍천군 자운리,2019-01-08,-9.7,-3.4,-15.1,61.7,255.9,1.3,10.5,0.0,,10.2,0,-7.1,-2.8,,2019,1,8
9,2508450.0,홍천군 자운리,2019-01-09,-12.8,-3.3,-21.0,64.9,259.7,0.5,4.8,0.0,,9.0,0,-9.3,-3.4,,2019,1,9
10,2508450.0,홍천군 자운리,2019-01-10,-7.0,-2.2,-13.4,65.8,250.3,0.9,8.3,0.0,,9.8,0,-3.8,-2.7,,2019,1,10
11,2508450.0,홍천군 자운리,2019-01-11,-6.2,3.3,-13.8,76.2,222.0,0.6,7.3,0.0,,10.0,22,-3.0,-2.1,,2019,1,11
12,2508450.0,홍천군 자운리,2019-01-12,-2.7,3.6,-8.0,78.5,264.9,0.5,5.0,0.0,,6.8,0,-1.0,-1.3,,2019,1,12
13,2508450.0,홍천군 자운리,2019-01-13,-5.5,4.3,-12.7,81.6,235.0,0.5,5.0,0.0,,10.6,59,-2.6,-1.3,,2019,1,13
14,2508450.0,홍천군 자운리,2019-01-14,-5.9,2.7,-13.4,81.0,257.0,0.6,5.0,0.0,,9.1,75,-3.6,-1.5,,2019,1,14
15,2508450.0,홍천군 자운리,2019-01-15,-5.2,-2.8,-14.2,80.1,261.2,1.8,10.7,0.0,,4.6,0,-4.6,-1.3,,2019,1,15
16,2508450.0,홍천군 자운리,2019-01-16,-13.1,-6.6,-19.5,72.5,256.4,0.7,6.6,0.0,,8.9,0,-9.8,-2.7,,2019,1,16
17,2508450.0,홍천군 자운리,2019-01-17,-7.0,-1.4,-12.7,78.8,253.4,1.2,8.4,0.0,,9.6,301,-4.5,-2.4,,2019,1,17
18,2508450.0,홍천군 자운리,2019-01-18,-8.4,0.8,-16.1,70.2,244.2,0.6,6.2,0.0,,11.2,347,-4.9,-2.4,,2019,1,18
19,2508450.0,홍천군 자운리,2019-01-19,-4.8,2.1,-11.1,84.9,249.2,0.6,6.3,0.0,,8.3,599,-2.3,-1.8,,2019,1,19
20,2508450.0,홍천군 자운리,2019-01-20,-4.4,-1.1,-12.6,62.3,255.1,1.7,10.0,0.0,,10.9,146,-2.3,-1.1,,2019,1,20
21,2508450.0,홍천군 자운리,2019-01-21,-8.8,-2.8,-17.4,84.4,267.5,1.4,8.2,0.0,,5.0,320,-7.6,-2.2,,2019,1,21
22,2508450.0,홍천군 자운리,2019-01-22,-5.8,0.5,-14.5,82.3,259.2,1.1,7.4,0.0,,11.6,303,-4.0,-2.0,,2019,1,22
23,2508450.0,홍천군 자운리,2019-01-23,-3.1,2.8,-10.5,73.1,254.4,1.5,10.1,0.0,,10.7,285,-1.7,-1.3,,2019,1,23
24,2508450.0,홍천군 자운리,2019-01-24,-7.9,1.4,-15.8,66.3,252.6,0.5,6.1,0.0,,11.6,14,-4.3,-1.6,,2019,1,24
25,2508450.0,홍천군 자운리,2019-01-25,-9.1,-1.8,-15.1,61.7,249.5,1.0,8.3,0.0,,11.6,0,-6.0,-2.0,,2019,1,25
26,2508450.0,홍천군 자운리,2019-01-26,-11.2,-2.2,-18.3,65.8,237.4,0.8,6.1,0.0,,12.3,0,-7.2,-2.6,,2019,1,26
27,2508450.0,홍천군 자운리,2019-01-27,-8.4,0.7,-18.8,66.1,255.9,1.1,8.6,0.0,,11.8,0,-5.2,-2.8,,2019,1,27
28,2508450.0,홍천군 자운리,2019-01-28,-3.9,-0.8,-13.0,66.6,249.7,2.3,10.8,0.0,,10.9,0,-2.5,-1.5,,2019,1,28
29,2508450.0,홍천군 자운리,2019-01-29,-8.0,3.8,-17.7,65.1,254.9,0.8,6.6,0.0,,12.2,0,-4.7,-2.1,,2019,1,29
30,2508450.0,홍천군 자운리,2019-01-30,-4.1,3.4,-10.8,62.8,246.7,0.7,5.9,0.0,,10.1,0,-1.5,-1.5,,2019,1,30
31,2508450.0,홍천군 자운리,2019-01-31,-4.2,-1.3,-12.7,74.8,257.1,0.7,4.3,0.0,,3.5,49,-3.3,-1.1,,2019,1,31
