no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,2508450.0,홍천군 자운리,2019-04-01,-3.6,3.9,-12.6,72.6,250.1,1.2,11.0,2.5,,23.8,67,0.3,1.9,5.3,2019,4,1
92,2508450.0,홍천군 자운리,2019-04-02,0.1,6.6,-7.7,65.1,242.4,1.2,8.4,0.0,,23.0,71,3.5,2.4,5.7,2019,4,2
93,2508450.0,홍천군 자운리,2019-04-03,1.1,8.3,-6.9,64.0,239.5,1.4,10.8,0.0,,24.0,11,4.6,3.2,5.5,2019,4,3
94,2508450.0,홍천군 자운리,2019-04-04,3.9,12.0,-5.9,56.0,243.9,2.0,11.0,0.0,,23.6,0,6.8,3.8,5.2,2019,4,4
95,2508450.0,홍천군 자운리,2019-04-05,6.0,13.3,-1.2,60.2,265.3,2.3,10.7,0.0,,17.3,137,8.0,4.8,5.0,2019,4,5
96,2508450.0,홍천군 자운리,2019-04-06,3.4,9.9,-3.7,66.0,241.6,0.8,5.9,6.5,,10.2,212,5.1,4.7,4.8,2019,4,6
97,2508450.0,홍천군 자운리,2019-04-07,5.7,14.4,-0.9,75.2,244.4,0.8,6.3,0.0,,21.8,530,9.2,5.4,6.6,2019,4,7
98,2508450.0,홍천군 자운리,2019-04-08,5.7,12.6,-2.5,49.3,249.0,1.6,10.2,0.0,,24.0,1,9.4,6.2,6.0,2019,4,8
99,2508450.0,홍천군 자운리,2019-04-09,2.0,8.7,-4.3,69.6,81.6,2.2,13.0,2.5,,8.5,411,3.2,5.2,5.7,2019,4,9
100,2508450.0,홍천군 자운리,2019-04-10,1.7,4.3,-1.7,96.7,117.1,0.7,8.6,6.5,,9.0,847,2.4,4.1,9.3,2019,4,10
101,2508450.0,홍천군 자운리,2019-04-11,2.6,9.4,-3.2,82.8,219.0,0.7,5.2,0.0,,13.3,90,4.7,4.5,7.4,2019,4,11
102,2508450.0,홍천군 자운리,2019-04-12,4.8,13.3,-2.3,72.0,240.8,1.0,7.1,0.0,,21.3,222,8.0,5.4,6.4,2019,4,12
103,2508450.0,홍천군 자운리,2019-04-13,5.2,13.0,-3.2,62.6,253.3,1.3,9.4,0.0,,24.7,70,9.0,6.0,5.8,2019,4,13
104,2508450.0,홍천군 자운리,2019-04-14,1.9,6.4,-1.2,87.6,259.7,1.0,7.6,3.0,,4.3,732,2.7,5.6,5.4,2019,4,14
105,2508450.0,홍천군 자운리,2019-04-15,4.5,14.5,-4.9,67.5,250.1,1.2,9.7,0.0,,24.8,115,7.4,5.2,5.7,2019,4,15
106,2508450.0,홍천군 자운리,2019-04-16,7.3,18.1,-3.4,55.5,255.9,1.3,10.1,0.0,,24.8,10,10.0,6.2,5.6,2019,4,16
107,2508450.0,홍천군 자운리,2019-04-17,9.2,19.4,-1.8,50.6,249.9,1.2,8.3,0.0,,26.0,0,12.9,7.3,5.3,2019,4,17
108,2508450.0,홍천군 자운리,2019-04-18,8.0,13.9,2.0,83.6,257.2,1.5,10.4,0.0,,9.2,104,8.9,7.8,5.0,2019,4,18
109,2508450.0,홍천군 자운리,2019-04-19,5.7,12.9,-0.7,81.8,96.2,1.2,6.3,0.0,,12.9,543,8.3,7.4,4.7,2019,4,19
110,2508450.0,홍천군 자운리,2019-04-20,8.4,17.5,-3.5,75.8,254.4,1.4,9.3,0.0,,24.7,284,12.3,7.6,4.7,2019,4,20
111,2508450.0,홍천군 자운리,2019-04-21,12.4,17.5,7.0,86.8,261.3,1.0,5.7,0.0,,17.4,297,15.4,9.9,4.7,2019,4,21
112,2508450.0,홍천군 자운리,2019-04-22,14.4,24.5,5.1,74.3,114.1,0.7,6.9,0.0,,23.9,225,17.2,11.0,4.6,2019,4,22
113,2508450.0,홍천군 자운리,2019-04-23,15.7,24.1,6.3,71.2,178.3,1.1,7.9,0.0,,17.8,361,17.5,12.0,4.5,2019,4,23
114,2508450.0,홍천군 자운리,2019-04-24,15.3,22.3,11.5,91.3,214.5,0.7,5.9,10.0,,15.4,738,17.5,12.8,5.6,2019,4,24
115,2508450.0,홍천군 자운리,2019-04-25,7.0,11.8,4.0,91.8,75.9,2.3,10.3,4.5,,4.8,400,7.9,11.7,6.7,2019,4,25
116,2508450.0,홍천군 자운리,2019-04-26,4.0,6.5,2.7,94.8,101.9,1.1,6.6,2.5,,6.7,830,5.4,9.1,7.9,2019,4,26
117,2508450.0,홍천군 자운리,2019-04-27,6.5,13.7,-1.8,73.2,220.2,0.9,7.9,0.5,,26.4,243,10.1,8.8,6.7,2019,4,27
118,2508450.0,홍천군 자운리,2019-04-28,6.8,9.8,2.9,85.6,253.0,0.7,5.9,0.0,,6.6,330,8.2,9.2,6.0,2019,4,28
119,2508450.0,홍천군 자운리,2019-04-29,7.0,13.8,0.4,86.0,164.5,0.5,5.2,0.0,,9.9,876,8.6,8.8,5.6,2019,4,29
120,2508450.0,홍천군 자운리,2019-04-30,10.2,20.0,0.4,81.4,254.1,0.9,7.6,0.0,,23.3,525,14.0,9.5,5.5,2019,4,30
