no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,343808A001,당진시 당진읍,2013-12-01,2.8,8.0,-1.4,40.5,282.3,1.0,10.8,0.0,512.0,,,,,,2013,12,1
336,343808A001,당진시 당진읍,2013-12-02,3.7,9.3,-2.9,37.2,253.1,1.0,8.8,0.0,141.0,,,,,,2013,12,2
337,343808A001,당진시 당진읍,2013-12-03,4.1,9.8,-1.1,38.0,218.2,0.8,7.7,0.0,280.0,,,,,,2013,12,3
338,343808A001,당진시 당진읍,2013-12-04,2.8,10.6,-2.1,44.2,178.1,0.4,6.1,0.0,395.0,,,,,,2013,12,4
339,343808A001,당진시 당진읍,2013-12-05,4.9,10.1,-1.0,44.1,226.5,1.2,8.9,0.0,139.0,,,,,,2013,12,5
340,343808A001,당진시 당진읍,2013-12-06,1.6,6.5,-3.4,32.1,124.9,1.2,11.9,0.0,527.0,,,,,,2013,12,6
341,343808A001,당진시 당진읍,2013-12-07,5.1,10.5,-0.2,34.5,236.7,1.3,11.9,0.0,305.0,,,,,,2013,12,7
342,343808A001,당진시 당진읍,2013-12-08,3.9,11.1,-0.7,41.6,135.6,0.4,5.0,0.0,298.0,,,,,,2013,12,8
343,343808A001,당진시 당진읍,2013-12-09,4.7,7.4,1.1,43.2,275.5,2.2,14.5,13.5,0.0,,,,,,2013,12,9
344,343808A001,당진시 당진읍,2013-12-10,1.8,3.9,-0.5,35.2,292.4,2.5,16.4,0.0,330.0,,,,,,2013,12,10
345,343808A001,당진시 당진읍,2013-12-11,-0.1,2.7,-2.1,38.9,279.9,3.7,18.2,2.0,55.0,,,,,,2013,12,11
346,343808A001,당진시 당진읍,2013-12-12,-0.6,5.6,-6.1,39.4,226.7,2.5,23.3,9.0,162.0,,,,,,2013,12,12
347,343808A001,당진시 당진읍,2013-12-13,-4.3,-1.6,-6.7,37.3,142.7,1.6,12.5,0.5,263.0,,,,,,2013,12,13
348,343808A001,당진시 당진읍,2013-12-14,-2.7,2.6,-7.7,43.4,173.0,1.2,11.2,0.5,226.0,,,,,,2013,12,14
349,343808A001,당진시 당진읍,2013-12-15,-3.7,1.8,-8.6,35.6,120.7,0.8,6.4,0.5,521.0,,,,,,2013,12,15
350,343808A001,당진시 당진읍,2013-12-16,-4.1,0.4,-8.4,37.4,141.4,0.4,3.9,0.0,69.0,,,,,,2013,12,16
351,343808A001,당진시 당진읍,2013-12-17,-1.7,3.0,-5.7,38.1,85.9,0.3,4.5,0.0,199.0,,,,,,2013,12,17
352,343808A001,당진시 당진읍,2013-12-18,1.5,6.6,-2.1,40.4,295.5,1.2,9.8,0.0,342.0,,,,,,2013,12,18
353,343808A001,당진시 당진읍,2013-12-19,-1.5,1.0,-4.4,36.8,287.3,3.6,19.2,0.0,133.0,,,,,,2013,12,19
354,343808A001,당진시 당진읍,2013-12-20,-2.2,-0.1,-4.5,36.8,271.1,2.6,22.5,0.0,0.0,,,,,,2013,12,20
355,343808A001,당진시 당진읍,2013-12-21,-2.3,1.1,-7.3,37.2,224.7,0.9,8.0,1.0,479.0,,,,,,2013,12,21
356,343808A001,당진시 당진읍,2013-12-22,-2.5,2.3,-7.7,39.6,138.1,0.4,3.0,0.0,72.0,,,,,,2013,12,22
357,343808A001,당진시 당진읍,2013-12-23,-1.2,1.5,-5.2,36.6,272.4,1.2,12.0,0.0,472.0,,,,,,2013,12,23
358,343808A001,당진시 당진읍,2013-12-24,-3.0,4.5,-8.3,35.5,117.0,0.4,4.2,0.0,520.0,,,,,,2013,12,24
359,343808A001,당진시 당진읍,2013-12-25,-1.6,4.8,-7.9,38.8,137.7,0.6,6.4,0.0,454.0,,,,,,2013,12,25
360,343808A001,당진시 당진읍,2013-12-26,0.5,5.0,-2.4,38.4,291.0,2.4,19.0,0.0,102.0,,,,,,2013,12,26
361,343808A001,당진시 당진읍,2013-12-27,-3.6,-2.0,-5.4,31.4,285.6,3.9,17.1,0.0,496.0,,,,,,2013,12,27
362,343808A001,당진시 당진읍,2013-12-28,-4.8,-1.4,-8.6,34.0,271.2,1.6,12.9,0.0,293.0,,,,,,2013,12,28
363,343808A001,당진시 당진읍,2013-12-29,-2.5,2.1,-9.2,40.5,198.4,1.3,9.8,0.5,327.0,,,,,,2013,12,29
364,343808A001,당진시 당진읍,2013-12-30,2.2,7.2,-2.8,34.2,240.6,1.5,18.0,0.0,355.0,,,,,,2013,12,30
365,343808A001,당진시 당진읍,2013-12-31,2.8,8.5,-4.5,36.6,233.1,1.9,17.1,0.0,472.0,,,,,,2013,12,31
