no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,343808A001,당진시 당진읍,2013-07-01,24.6,29.7,19.8,36.5,147.4,1.2,10.3,0.0,367.0,,,,,,2013,7,1
183,343808A001,당진시 당진읍,2013-07-02,25.0,28.8,22.2,41.0,213.6,3.9,20.1,14.5,19.0,,,,,,2013,7,2
184,343808A001,당진시 당진읍,2013-07-03,24.2,30.5,18.8,39.5,225.9,2.5,16.0,0.0,550.0,,,,,,2013,7,3
185,343808A001,당진시 당진읍,2013-07-04,24.3,25.8,22.5,44.1,217.8,2.9,12.5,0.5,0.0,,,,,,2013,7,4
186,343808A001,당진시 당진읍,2013-07-05,23.8,28.7,21.3,42.0,151.5,0.8,8.3,3.0,271.0,,,,,,2013,7,5
187,343808A001,당진시 당진읍,2013-07-06,22.9,27.5,20.3,42.9,129.1,1.3,8.9,0.0,501.0,,,,,,2013,7,6
188,343808A001,당진시 당진읍,2013-07-07,24.0,26.3,21.5,43.6,171.7,1.1,10.9,1.5,101.0,,,,,,2013,7,7
189,343808A001,당진시 당진읍,2013-07-08,25.4,27.3,23.7,42.9,207.1,3.3,22.6,33.0,0.0,,,,,,2013,7,8
190,343808A001,당진시 당진읍,2013-07-09,24.9,28.2,23.1,43.7,223.9,3.2,13.6,1.5,96.0,,,,,,2013,7,9
191,343808A001,당진시 당진읍,2013-07-10,25.8,28.0,24.7,41.1,217.3,4.4,17.6,0.0,294.0,,,,,,2013,7,10
192,343808A001,당진시 당진읍,2013-07-11,25.3,27.3,24.6,41.3,220.4,4.7,18.7,0.0,71.0,,,,,,2013,7,11
193,343808A001,당진시 당진읍,2013-07-12,24.4,24.9,23.9,42.8,225.5,4.2,17.9,1.0,0.0,,,,,,2013,7,12
194,343808A001,당진시 당진읍,2013-07-13,25.6,27.2,24.3,44.0,226.1,2.2,10.0,6.0,5.0,,,,,,2013,7,13
195,343808A001,당진시 당진읍,2013-07-14,24.7,26.3,21.4,45.0,227.5,2.1,11.5,56.0,0.0,,,,,,2013,7,14
196,343808A001,당진시 당진읍,2013-07-15,27.2,29.5,24.5,39.4,217.5,2.9,23.4,1.0,214.0,,,,,,2013,7,15
197,343808A001,당진시 당진읍,2013-07-16,27.5,30.7,25.5,35.1,202.6,4.3,20.9,0.5,244.0,,,,,,2013,7,16
198,343808A001,당진시 당진읍,2013-07-17,24.4,25.7,23.9,46.0,222.9,2.9,15.9,38.5,0.0,,,,,,2013,7,17
199,343808A001,당진시 당진읍,2013-07-18,26.3,29.2,23.9,39.9,222.1,2.5,17.1,0.5,561.0,,,,,,2013,7,18
200,343808A001,당진시 당진읍,2013-07-19,26.5,30.5,22.3,38.6,209.4,2.5,21.3,0.0,463.0,,,,,,2013,7,19
201,343808A001,당진시 당진읍,2013-07-20,27.3,30.5,24.2,36.7,211.0,3.5,20.2,0.0,344.0,,,,,,2013,7,20
202,343808A001,당진시 당진읍,2013-07-21,26.8,29.2,25.4,41.1,220.2,3.9,18.8,0.0,296.0,,,,,,2013,7,21
203,343808A001,당진시 당진읍,2013-07-22,27.0,30.1,25.0,40.9,222.5,3.5,16.8,10.0,238.0,,,,,,2013,7,22
204,343808A001,당진시 당진읍,2013-07-23,26.1,27.0,24.9,43.1,214.7,3.3,17.7,18.5,0.0,,,,,,2013,7,23
205,343808A001,당진시 당진읍,2013-07-24,25.5,28.5,22.3,41.0,253.8,3.0,19.0,10.5,334.0,,,,,,2013,7,24
206,343808A001,당진시 당진읍,2013-07-25,26.0,30.5,22.3,39.8,232.6,2.1,12.0,0.0,624.0,,,,,,2013,7,25
207,343808A001,당진시 당진읍,2013-07-26,25.8,29.4,22.5,39.9,252.2,1.5,8.9,0.0,663.0,,,,,,2013,7,26
208,343808A001,당진시 당진읍,2013-07-27,24.8,28.7,21.1,40.6,201.6,0.8,7.5,0.0,212.0,,,,,,2013,7,27
209,343808A001,당진시 당진읍,2013-07-28,25.6,28.8,23.0,43.3,197.7,2.2,14.8,25.0,13.0,,,,,,2013,7,28
210,343808A001,당진시 당진읍,2013-07-29,26.4,29.1,23.1,43.2,266.5,2.0,11.0,1.5,443.0,,,,,,2013,7,29
211,343808A001,당진시 당진읍,2013-07-30,24.8,30.5,21.5,43.6,160.6,1.1,10.0,5.0,227.0,,,,,,2013,7,30
212,343808A001,당진시 당진읍,2013-07-31,26.4,29.7,22.7,40.5,247.4,2.1,13.6,8.0,374.0,,,,,,2013,7,31
