no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,343808A001,당진시 당진읍,2013-11-01,12.3,20.5,5.7,38.3,153.9,0.6,6.6,0.0,432.0,,,,,,2013,11,1
306,343808A001,당진시 당진읍,2013-11-02,10.8,13.4,6.6,45.7,251.5,0.6,8.4,6.5,0.0,,,,,,2013,11,2
307,343808A001,당진시 당진읍,2013-11-03,10.3,16.1,5.8,44.8,131.3,0.7,7.1,0.0,241.0,,,,,,2013,11,3
308,343808A001,당진시 당진읍,2013-11-04,10.8,15.6,6.4,42.6,133.9,0.8,9.5,1.0,536.0,,,,,,2013,11,4
309,343808A001,당진시 당진읍,2013-11-05,9.3,18.6,3.7,41.8,144.9,0.6,6.2,0.0,438.0,,,,,,2013,11,5
310,343808A001,당진시 당진읍,2013-11-06,10.7,15.0,5.7,44.8,154.7,0.4,3.7,1.0,3.0,,,,,,2013,11,6
311,343808A001,당진시 당진읍,2013-11-07,11.9,15.3,4.5,35.3,267.2,2.4,12.1,0.5,557.0,,,,,,2013,11,7
312,343808A001,당진시 당진읍,2013-11-08,6.7,12.4,1.3,36.1,125.0,0.7,6.5,0.0,294.0,,,,,,2013,11,8
313,343808A001,당진시 당진읍,2013-11-09,11.1,15.7,6.4,36.6,147.7,1.3,17.4,3.0,67.0,,,,,,2013,11,9
314,343808A001,당진시 당진읍,2013-11-10,7.2,10.9,4.5,29.9,271.5,4.5,17.4,0.0,538.0,,,,,,2013,11,10
315,343808A001,당진시 당진읍,2013-11-11,4.5,7.2,1.1,25.9,148.3,2.8,18.6,0.0,486.0,,,,,,2013,11,11
316,343808A001,당진시 당진읍,2013-11-12,3.7,8.0,-2.5,32.1,162.5,1.6,12.8,0.0,488.0,,,,,,2013,11,12
317,343808A001,당진시 당진읍,2013-11-13,2.4,9.8,-3.6,32.9,130.6,0.8,7.2,0.0,514.0,,,,,,2013,11,13
318,343808A001,당진시 당진읍,2013-11-14,5.2,9.9,-0.5,37.0,151.8,0.9,5.7,0.0,26.0,,,,,,2013,11,14
319,343808A001,당진시 당진읍,2013-11-15,7.3,14.0,1.5,40.0,227.9,0.9,12.4,4.0,477.0,,,,,,2013,11,15
320,343808A001,당진시 당진읍,2013-11-16,7.0,15.0,-1.0,33.9,169.9,1.1,18.1,6.5,494.0,,,,,,2013,11,16
321,343808A001,당진시 당진읍,2013-11-17,7.0,9.5,3.7,31.9,288.5,4.1,19.0,0.0,254.0,,,,,,2013,11,17
322,343808A001,당진시 당진읍,2013-11-18,2.9,5.2,0.4,31.5,288.9,5.0,20.0,0.5,198.0,,,,,,2013,11,18
323,343808A001,당진시 당진읍,2013-11-19,3.4,5.3,1.7,31.9,295.8,3.9,17.0,0.0,21.0,,,,,,2013,11,19
324,343808A001,당진시 당진읍,2013-11-20,2.0,6.0,-2.1,33.7,267.3,1.8,13.6,0.0,306.0,,,,,,2013,11,20
325,343808A001,당진시 당진읍,2013-11-21,2.1,7.4,-2.5,38.2,270.2,1.0,12.1,0.0,262.0,,,,,,2013,11,21
326,343808A001,당진시 당진읍,2013-11-22,3.5,10.0,-3.0,39.2,184.9,0.5,4.1,0.0,225.0,,,,,,2013,11,22
327,343808A001,당진시 당진읍,2013-11-23,6.4,13.1,1.8,37.4,230.4,0.7,10.4,0.0,497.0,,,,,,2013,11,23
328,343808A001,당진시 당진읍,2013-11-24,6.5,12.1,1.7,42.0,140.6,1.6,12.1,17.5,188.0,,,,,,2013,11,24
329,343808A001,당진시 당진읍,2013-11-25,6.6,11.9,2.6,33.7,273.6,5.2,26.7,5.0,48.0,,,,,,2013,11,25
330,343808A001,당진시 당진읍,2013-11-26,1.9,5.8,-2.5,38.8,218.2,1.5,13.0,3.5,169.0,,,,,,2013,11,26
331,343808A001,당진시 당진읍,2013-11-27,0.9,5.0,-2.6,41.7,273.7,3.2,23.9,5.5,19.0,,,,,,2013,11,27
332,343808A001,당진시 당진읍,2013-11-28,-2.6,-0.6,-6.8,41.0,160.4,1.1,7.6,0.5,146.0,,,,,,2013,11,28
333,343808A001,당진시 당진읍,2013-11-29,-0.1,5.4,-5.3,40.7,188.8,1.0,8.9,1.0,395.0,,,,,,2013,11,29
334,343808A001,당진시 당진읍,2013-11-30,3.8,10.9,-3.0,39.9,209.0,1.2,11.3,0.0,502.0,,,,,,2013,11,30
