no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
294,036229B007,봉화군 외삼리,2015-10-21,14.3,22.5,8.3,81.8,207.1,0.7,4.9,0.0,266,9.1,596,,14.0,,2015,10,21
295,036229B007,봉화군 외삼리,2015-10-22,14.7,18.7,10.6,75.0,67.3,0.7,6.4,0.0,72,7.1,0,,14.5,,2015,10,22
296,036229B007,봉화군 외삼리,2015-10-23,13.7,19.4,8.2,80.9,222.6,0.7,5.8,0.0,225,8.0,162,,14.8,,2015,10,23
297,036229B007,봉화군 외삼리,2015-10-24,13.3,20.5,8.1,78.6,209.6,1.2,10.3,0.0,260,8.6,574,,14.2,,2015,10,24
298,036229B007,봉화군 외삼리,2015-10-25,12.0,19.7,4.3,64.1,111.4,0.9,7.0,0.0,356,9.7,0,,13.3,,2015,10,25
299,036229B007,봉화군 외삼리,2015-10-26,11.2,18.0,4.9,71.1,215.9,0.6,5.2,0.0,228,9.0,79,,13.2,,2015,10,26
300,036229B007,봉화군 외삼리,2015-10-27,10.2,15.1,4.8,80.5,211.2,1.3,9.3,10.0,169,5.1,580,,13.1,,2015,10,27
301,036229B007,봉화군 외삼리,2015-10-28,8.3,14.5,0.7,58.7,209.4,1.8,12.3,0.0,269,8.0,111,,10.0,,2015,10,28
302,036229B007,봉화군 외삼리,2015-10-29,7.1,13.0,0.5,53.2,211.6,1.7,10.7,0.0,310,8.2,1,,8.9,,2015,10,29
303,036229B007,봉화군 외삼리,2015-10-30,4.1,10.4,-2.4,56.1,211.3,1.4,9.9,0.0,318,7.7,0,,7.5,,2015,10,30
304,036229B007,봉화군 외삼리,2015-10-31,1.5,11.9,-5.3,61.5,208.6,1.0,8.2,0.0,313,7.6,0,,5.7,,2015,10,31
