no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,750823A005,영주시 부석면,2017-11-01,11.7,16.0,8.4,69.0,322.2,0.7,6.8,0.0,50.0,8.0,0,11.1,12.6,,2017,11,1
306,750823A005,영주시 부석면,2017-11-02,13.2,18.6,9.2,71.9,58.1,0.4,6.2,0.0,370.0,10.5,0,12.5,13.5,,2017,11,2
307,750823A005,영주시 부석면,2017-11-03,10.8,15.0,5.3,77.7,312.8,0.4,6.0,0.0,190.0,5.3,231,10.0,13.4,,2017,11,3
308,750823A005,영주시 부석면,2017-11-04,6.2,11.9,1.7,64.8,326.0,0.7,6.3,0.0,280.0,11.1,0,6.6,12.3,,2017,11,4
309,750823A005,영주시 부석면,2017-11-05,6.8,13.9,-1.0,54.9,34.9,0.9,7.5,0.0,539.0,14.3,0,6.8,11.6,,2017,11,5
310,750823A005,영주시 부석면,2017-11-06,7.1,16.8,-1.0,69.0,269.2,0.4,5.2,0.0,510.0,13.6,227,7.2,11.3,,2017,11,6
311,750823A005,영주시 부석면,2017-11-07,10.8,18.4,2.0,73.1,346.8,0.6,6.6,0.0,465.0,13.0,50,10.4,11.7,,2017,11,7
312,750823A005,영주시 부석면,2017-11-08,13.0,18.0,4.0,61.2,269.7,0.6,7.7,0.0,497.0,12.5,6,12.1,12.9,,2017,11,8
313,750823A005,영주시 부석면,2017-11-09,7.4,15.9,0.7,60.8,155.7,0.3,4.1,0.0,535.0,13.2,0,7.3,12.0,,2017,11,9
314,750823A005,영주시 부석면,2017-11-10,9.1,15.7,2.6,67.4,273.1,0.6,10.3,2.0,274.0,8.1,181,8.3,11.6,,2017,11,10
315,750823A005,영주시 부석면,2017-11-11,3.8,9.5,-1.1,55.1,297.8,0.9,7.9,0.0,536.0,13.7,0,3.9,10.9,,2017,11,11
316,750823A005,영주시 부석면,2017-11-12,3.0,12.0,-3.7,63.3,164.8,0.1,7.9,0.0,516.0,14.3,5,3.4,9.8,,2017,11,12
317,750823A005,영주시 부석면,2017-11-13,4.7,11.1,-1.4,58.3,149.3,0.0,2.9,0.0,187.0,8.6,0,4.5,9.4,,2017,11,13
318,750823A005,영주시 부석면,2017-11-14,7.0,11.7,0.7,51.2,259.9,0.5,6.4,0.0,527.0,13.0,14,5.9,10.0,,2017,11,14
319,750823A005,영주시 부석면,2017-11-15,2.7,7.2,-0.7,48.9,354.8,1.0,8.5,0.0,322.0,10.7,0,2.3,9.1,,2017,11,15
320,750823A005,영주시 부석면,2017-11-16,0.3,6.5,-5.1,40.3,331.1,1.3,6.7,0.0,529.0,14.1,0,0.2,8.0,,2017,11,16
321,750823A005,영주시 부석면,2017-11-17,1.6,5.6,-4.7,50.9,294.1,0.5,2.5,0.0,121.0,4.7,78,1.5,7.3,,2017,11,17
322,750823A005,영주시 부석면,2017-11-18,0.1,4.9,-5.0,53.9,310.7,1.5,6.7,0.0,529.0,13.4,83,0.4,7.7,,2017,11,18
323,750823A005,영주시 부석면,2017-11-19,-2.8,2.6,-8.4,35.5,333.1,1.4,8.5,0.0,530.0,13.5,0,-2.3,6.2,,2017,11,19
324,750823A005,영주시 부석면,2017-11-20,0.4,5.7,-3.4,53.5,29.4,1.3,6.9,0.0,421.0,12.4,0,1.0,6.2,,2017,11,20
325,750823A005,영주시 부석면,2017-11-21,0.6,8.2,-5.4,54.3,313.0,1.0,6.1,0.0,532.0,13.1,0,0.6,6.3,,2017,11,21
326,750823A005,영주시 부석면,2017-11-22,1.3,4.4,-3.4,65.0,137.1,0.6,4.5,0.0,8.0,2.4,202,0.8,6.0,,2017,11,22
327,750823A005,영주시 부석면,2017-11-23,-0.9,4.2,-6.6,50.5,250.9,1.1,8.1,0.0,431.0,11.8,0,-1.3,5.8,,2017,11,23
328,750823A005,영주시 부석면,2017-11-24,-1.8,1.0,-5.0,77.6,129.6,0.7,8.3,1.0,233.0,7.7,150,-1.3,5.6,,2017,11,24
329,750823A005,영주시 부석면,2017-11-25,-0.7,5.2,-7.5,71.8,326.7,0.7,4.1,0.0,320.0,9.1,0,-0.6,5.0,,2017,11,25
330,750823A005,영주시 부석면,2017-11-26,3.6,7.8,-1.8,80.4,333.1,0.7,5.3,6.0,160.0,5.6,464,2.8,5.9,,2017,11,26
331,750823A005,영주시 부석면,2017-11-27,2.9,10.6,-3.3,77.1,227.8,0.6,10.3,0.0,313.0,9.6,30,2.4,5.8,,2017,11,27
332,750823A005,영주시 부석면,2017-11-28,7.1,12.2,2.3,77.7,331.8,0.9,6.4,0.0,334.0,7.7,121,5.9,6.5,,2017,11,28
333,750823A005,영주시 부석면,2017-11-29,7.2,10.5,3.7,53.0,342.3,1.7,6.8,0.0,365.0,9.9,0,6.5,7.1,,2017,11,29
334,750823A005,영주시 부석면,2017-11-30,0.7,4.6,-4.9,32.4,342.9,1.5,7.7,0.0,440.0,11.2,0,0.8,6.4,,2017,11,30
