no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,750823A005,영주시 부석면,2017-05-01,16.8,24.2,9.0,45.8,158.5,0.7,5.7,0.0,695.0,29.1,0,16.0,14.6,,2017,5,1
122,750823A005,영주시 부석면,2017-05-02,15.3,24.2,6.6,48.6,165.6,0.3,4.2,0.0,654.0,26.0,0,14.2,14.3,,2017,5,2
123,750823A005,영주시 부석면,2017-05-03,17.7,27.1,8.7,48.2,179.4,0.3,4.5,0.0,698.0,28.7,0,15.7,14.6,,2017,5,3
124,750823A005,영주시 부석면,2017-05-04,18.4,25.8,10.2,47.5,180.6,0.4,3.5,0.0,526.0,24.5,0,16.5,15.1,,2017,5,4
125,750823A005,영주시 부석면,2017-05-05,20.6,26.7,14.4,54.5,220.9,0.9,6.6,0.0,508.0,24.8,2,19.1,15.9,,2017,5,5
126,750823A005,영주시 부석면,2017-05-06,15.8,21.1,11.2,32.0,281.1,1.2,9.8,0.0,585.0,25.5,0,14.8,15.8,,2017,5,6
127,750823A005,영주시 부석면,2017-05-07,13.9,21.9,5.5,40.8,267.1,0.9,10.1,0.0,703.0,29.2,0,13.1,14.7,,2017,5,7
128,750823A005,영주시 부석면,2017-05-08,17.9,25.7,10.3,36.6,298.7,0.9,5.7,0.0,464.0,23.1,0,15.8,14.8,,2017,5,8
129,750823A005,영주시 부석면,2017-05-09,14.5,17.1,11.6,75.7,164.9,0.6,7.9,3.5,10.0,8.5,485,14.2,15.3,,2017,5,9
130,750823A005,영주시 부석면,2017-05-10,13.2,18.2,11.4,92.5,311.8,0.3,3.5,1.0,14.0,8.1,703,13.9,15.0,,2017,5,10
131,750823A005,영주시 부석면,2017-05-11,15.2,20.4,9.3,81.7,350.2,0.9,5.7,0.0,142.0,16.0,160,14.5,14.9,,2017,5,11
132,750823A005,영주시 부석면,2017-05-12,16.4,21.0,12.9,82.6,161.8,0.2,3.9,0.0,0.0,10.0,0,15.3,15.3,,2017,5,12
133,750823A005,영주시 부석면,2017-05-13,17.7,25.0,12.5,65.8,179.1,1.2,7.3,7.0,481.0,23.0,75,16.4,15.7,,2017,5,13
134,750823A005,영주시 부석면,2017-05-14,14.3,20.3,8.4,52.2,240.8,1.2,9.9,0.0,721.0,30.8,0,13.4,15.3,,2017,5,14
135,750823A005,영주시 부석면,2017-05-15,13.4,18.2,6.2,63.8,311.6,0.7,5.9,0.0,333.0,17.6,0,12.9,14.7,,2017,5,15
136,750823A005,영주시 부석면,2017-05-16,15.6,20.2,10.6,67.1,268.4,0.7,5.8,0.5,306.0,17.4,142,14.9,15.0,,2017,5,16
137,750823A005,영주시 부석면,2017-05-17,16.0,24.7,9.9,73.3,338.1,0.6,5.4,0.0,471.0,25.1,408,15.7,15.4,,2017,5,17
138,750823A005,영주시 부석면,2017-05-18,17.8,26.0,9.2,64.7,289.8,0.8,6.8,0.0,726.0,28.6,242,16.2,15.6,,2017,5,18
139,750823A005,영주시 부석면,2017-05-19,21.7,27.8,14.1,36.7,318.0,1.5,8.7,0.0,736.0,29.6,0,17.9,16.2,,2017,5,19
140,750823A005,영주시 부석면,2017-05-20,22.9,30.5,16.6,36.7,129.9,1.4,8.3,0.0,630.0,28.4,0,19.6,16.9,,2017,5,20
141,750823A005,영주시 부석면,2017-05-21,20.8,27.8,13.6,51.8,273.8,0.7,4.8,0.0,530.0,26.0,0,18.8,17.4,,2017,5,21
142,750823A005,영주시 부석면,2017-05-22,20.4,27.8,12.6,49.1,219.7,0.6,6.4,0.0,727.0,29.5,0,18.6,17.5,,2017,5,22
143,750823A005,영주시 부석면,2017-05-23,18.3,26.1,12.2,67.7,218.2,0.4,4.2,0.0,281.0,20.7,0,19.0,17.6,,2017,5,23
144,750823A005,영주시 부석면,2017-05-24,17.9,23.7,13.8,84.1,162.3,0.2,3.4,8.0,182.0,15.1,507,19.0,18.0,,2017,5,24
145,750823A005,영주시 부석면,2017-05-25,18.5,27.0,11.7,61.4,272.7,0.9,7.7,0.0,681.0,28.6,347,19.7,18.0,,2017,5,25
146,750823A005,영주시 부석면,2017-05-26,14.1,18.2,9.2,57.2,307.2,0.9,6.1,0.0,382.0,20.4,0,15.5,17.3,,2017,5,26
147,750823A005,영주시 부석면,2017-05-27,16.1,24.2,8.5,62.9,268.5,0.4,5.0,0.0,660.0,28.8,0,18.5,17.2,,2017,5,27
148,750823A005,영주시 부석면,2017-05-28,18.7,27.2,9.3,62.4,182.3,0.5,4.9,0.0,712.0,27.2,74,20.6,17.7,,2017,5,28
149,750823A005,영주시 부석면,2017-05-29,23.6,31.5,17.3,55.1,299.1,1.2,5.2,0.0,703.0,28.0,2,24.9,18.9,,2017,5,29
150,750823A005,영주시 부석면,2017-05-30,22.1,28.9,15.4,52.9,297.7,0.4,5.0,0.0,497.0,22.9,0,22.9,19.5,,2017,5,30
151,750823A005,영주시 부석면,2017-05-31,21.7,28.7,16.2,54.9,195.9,0.3,4.8,0.0,406.0,23.5,0,23.1,19.6,,2017,5,31
