no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,750823A005,영주시 부석면,2017-04-01,4.0,8.3,1.4,93.6,355.0,0.2,7.3,8.5,73.0,7.5,1043,4.9,7.4,,2017,4,1
92,750823A005,영주시 부석면,2017-04-02,7.0,13.3,1.2,57.0,330.8,1.2,7.2,0.0,619.0,24.4,0,7.5,7.2,,2017,4,2
93,750823A005,영주시 부석면,2017-04-03,11.3,18.4,5.0,35.0,308.6,1.5,7.7,0.0,639.0,24.4,0,11.3,7.5,,2017,4,3
94,750823A005,영주시 부석면,2017-04-04,13.3,20.7,4.0,37.0,293.0,0.9,5.7,0.0,631.0,23.4,0,13.7,8.2,,2017,4,4
95,750823A005,영주시 부석면,2017-04-05,11.4,14.7,9.3,66.1,163.8,0.3,3.7,16.5,0.0,5.9,493,11.3,9.0,,2017,4,5
96,750823A005,영주시 부석면,2017-04-06,13.2,17.5,8.3,82.8,297.6,0.8,4.9,11.0,164.0,12.1,684,13.2,10.2,,2017,4,6
97,750823A005,영주시 부석면,2017-04-07,13.8,21.9,5.7,67.3,24.4,1.1,6.6,0.0,648.0,24.1,0,14.6,10.5,,2017,4,7
98,750823A005,영주시 부석면,2017-04-08,15.7,23.5,7.8,59.1,332.8,0.9,6.1,0.0,503.0,22.1,0,16.1,11.1,,2017,4,8
99,750823A005,영주시 부석면,2017-04-09,10.9,15.3,4.7,61.0,299.8,0.6,6.9,0.0,9.0,6.2,0,10.8,11.3,,2017,4,9
100,750823A005,영주시 부석면,2017-04-10,10.0,17.5,4.0,43.0,162.4,1.0,6.2,0.0,627.0,25.2,0,11.5,10.4,,2017,4,10
101,750823A005,영주시 부석면,2017-04-11,9.8,16.1,5.0,72.2,314.2,1.8,13.2,15.0,284.0,17.1,513,9.8,10.3,,2017,4,11
102,750823A005,영주시 부석면,2017-04-12,11.1,16.4,6.0,31.0,305.0,1.9,8.9,0.0,626.0,24.9,0,11.4,10.2,,2017,4,12
103,750823A005,영주시 부석면,2017-04-13,11.0,18.4,1.5,45.7,230.4,0.9,5.9,0.0,576.0,23.5,0,11.4,9.9,,2017,4,13
104,750823A005,영주시 부석면,2017-04-14,13.1,19.1,6.0,52.1,248.3,1.1,7.1,1.5,362.0,16.0,90,12.9,10.5,,2017,4,14
105,750823A005,영주시 부석면,2017-04-15,16.1,23.1,10.8,54.1,301.3,1.1,6.7,0.0,625.0,24.3,0,16.4,11.5,,2017,4,15
106,750823A005,영주시 부석면,2017-04-16,18.1,26.1,10.3,44.8,278.1,0.9,5.9,0.0,386.0,19.4,0,17.5,12.2,,2017,4,16
107,750823A005,영주시 부석면,2017-04-17,12.7,16.5,9.3,69.5,337.4,1.2,10.8,19.5,16.0,2.7,437,11.0,12.1,,2017,4,17
108,750823A005,영주시 부석면,2017-04-18,11.5,18.4,7.1,76.3,234.1,1.2,8.8,3.5,231.0,13.7,198,11.2,11.7,,2017,4,18
109,750823A005,영주시 부석면,2017-04-19,11.6,17.6,7.1,47.5,322.9,2.0,11.1,0.0,673.0,27.1,0,11.7,11.3,,2017,4,19
110,750823A005,영주시 부석면,2017-04-20,11.3,15.9,7.0,52.4,319.9,0.7,6.0,0.0,79.0,10.7,0,11.0,11.5,,2017,4,20
111,750823A005,영주시 부석면,2017-04-21,11.9,19.2,4.9,59.8,252.2,0.6,5.2,0.0,514.0,25.0,0,12.1,11.4,,2017,4,21
112,750823A005,영주시 부석면,2017-04-22,11.5,18.3,6.7,69.5,155.2,0.4,6.8,0.0,385.0,19.0,0,12.1,12.0,,2017,4,22
113,750823A005,영주시 부석면,2017-04-23,13.6,21.1,4.7,55.4,248.0,0.8,8.5,0.0,683.0,27.7,0,13.8,12.0,,2017,4,23
114,750823A005,영주시 부석면,2017-04-24,14.5,21.8,6.1,44.3,175.7,0.7,5.5,0.0,676.0,28.0,0,14.1,12.5,,2017,4,24
115,750823A005,영주시 부석면,2017-04-25,15.8,22.7,8.6,51.8,225.3,0.7,5.0,0.0,411.0,22.0,0,15.1,13.1,,2017,4,25
116,750823A005,영주시 부석면,2017-04-26,15.0,20.0,9.4,36.7,277.1,1.1,7.4,0.0,567.0,24.9,0,14.7,13.5,,2017,4,26
117,750823A005,영주시 부석면,2017-04-27,11.8,17.3,5.6,36.3,300.5,1.5,9.0,0.0,576.0,25.1,0,11.6,12.6,,2017,4,27
118,750823A005,영주시 부석면,2017-04-28,12.7,22.2,3.6,42.8,239.3,0.8,8.0,0.0,669.0,28.1,0,12.4,12.4,,2017,4,28
119,750823A005,영주시 부석면,2017-04-29,15.7,23.2,7.4,42.3,282.3,0.8,6.4,0.0,687.0,28.3,0,14.6,12.9,,2017,4,29
120,750823A005,영주시 부석면,2017-04-30,19.6,27.8,10.5,44.6,268.3,0.7,6.3,0.0,662.0,26.0,0,17.3,13.8,,2017,4,30
