no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,750823A005,영주시 부석면,2017-02-01,-2.7,1.7,-6.7,46.8,320.8,2.1,13.2,0.0,483.0,14.1,0,-2.4,0.9,,2017,2,1
33,750823A005,영주시 부석면,2017-02-02,-2.7,2.6,-9.4,41.5,311.7,2.3,13.0,0.0,547.0,15.4,0,-2.3,0.8,,2017,2,2
34,750823A005,영주시 부석면,2017-02-03,0.7,7.0,-3.2,55.9,323.0,1.4,7.7,0.0,541.0,14.3,0,0.8,0.7,,2017,2,3
35,750823A005,영주시 부석면,2017-02-04,2.3,9.2,-5.4,53.7,210.3,0.2,3.3,0.0,406.0,12.2,0,2.4,0.7,,2017,2,4
36,750823A005,영주시 부석면,2017-02-05,3.1,7.1,-0.2,60.5,339.6,1.1,8.6,0.0,63.0,5.9,1,2.3,0.9,,2017,2,5
37,750823A005,영주시 부석면,2017-02-06,-1.5,1.4,-4.1,56.8,311.1,2.0,8.8,0.0,411.0,11.6,0,-1.5,1.0,,2017,2,6
38,750823A005,영주시 부석면,2017-02-07,-2.2,4.5,-8.3,57.9,196.9,0.1,3.2,0.0,281.0,10.9,0,-1.8,0.9,,2017,2,7
39,750823A005,영주시 부석면,2017-02-08,-0.7,4.9,-5.8,50.2,314.1,0.6,5.7,0.0,279.0,9.6,0,-0.4,0.9,,2017,2,8
40,750823A005,영주시 부석면,2017-02-09,-4.4,-1.1,-7.6,51.4,320.7,2.2,10.3,0.0,480.0,13.2,0,-3.7,1.0,,2017,2,9
41,750823A005,영주시 부석면,2017-02-10,-7.0,-3.0,-9.4,50.9,313.2,1.7,8.3,0.0,522.0,14.8,0,-5.7,0.9,,2017,2,10
42,750823A005,영주시 부석면,2017-02-11,-5.9,-0.5,-10.4,51.5,312.8,1.9,8.0,0.0,558.0,16.2,0,-4.9,0.7,,2017,2,11
43,750823A005,영주시 부석면,2017-02-12,-3.0,2.4,-8.7,52.8,316.0,1.5,7.4,0.0,563.0,16.2,0,-2.4,0.5,,2017,2,12
44,750823A005,영주시 부석면,2017-02-13,-1.3,4.7,-7.6,54.7,308.5,1.0,7.2,0.0,540.0,15.7,0,-0.9,0.5,,2017,2,13
45,750823A005,영주시 부석면,2017-02-14,0.9,6.5,-4.4,53.5,332.9,1.2,7.0,0.0,564.0,16.1,0,1.6,0.5,,2017,2,14
46,750823A005,영주시 부석면,2017-02-15,1.2,9.6,-6.7,44.8,329.9,0.8,8.4,0.0,525.0,14.4,0,1.4,0.6,,2017,2,15
47,750823A005,영주시 부석면,2017-02-16,5.4,13.6,-3.8,51.1,199.2,0.4,10.0,0.0,570.0,15.7,44,5.8,0.7,,2017,2,16
48,750823A005,영주시 부석면,2017-02-17,5.1,8.1,-1.8,67.7,351.6,1.1,8.3,2.0,381.0,11.9,509,4.7,1.5,,2017,2,17
49,750823A005,영주시 부석면,2017-02-18,-2.3,2.1,-6.9,45.2,309.6,1.5,8.1,0.0,560.0,17.6,0,-1.6,1.2,,2017,2,18
50,750823A005,영주시 부석면,2017-02-19,-0.3,6.3,-7.4,63.2,75.1,0.1,5.7,0.0,410.0,13.9,86,0.7,1.1,,2017,2,19
51,750823A005,영주시 부석면,2017-02-20,0.5,4.0,-5.7,69.7,339.2,0.8,12.2,10.0,395.0,13.5,569,0.3,1.5,,2017,2,20
52,750823A005,영주시 부석면,2017-02-21,-1.7,5.3,-8.3,57.2,324.4,0.1,4.4,0.0,573.0,17.4,0,-0.3,1.4,,2017,2,21
53,750823A005,영주시 부석면,2017-02-22,1.6,4.9,-2.4,89.6,49.5,0.1,6.2,12.0,0.0,2.5,738,0.7,1.4,,2017,2,22
54,750823A005,영주시 부석면,2017-02-23,0.1,3.8,-3.8,66.3,299.2,2.0,9.5,0.5,266.0,13.2,0,0.3,1.9,,2017,2,23
55,750823A005,영주시 부석면,2017-02-24,-1.7,4.3,-7.2,54.2,299.4,1.4,8.0,0.0,578.0,19.0,0,-0.8,1.6,,2017,2,24
56,750823A005,영주시 부석면,2017-02-25,1.2,6.4,-3.8,54.2,304.6,1.2,7.1,0.0,530.0,18.5,0,1.6,1.8,,2017,2,25
57,750823A005,영주시 부석면,2017-02-26,2.3,8.7,-2.4,61.0,243.1,0.7,6.2,0.0,462.0,16.5,0,2.9,2.2,,2017,2,26
58,750823A005,영주시 부석면,2017-02-27,2.8,9.7,-3.1,67.8,194.6,0.4,4.3,0.0,411.0,14.4,0,3.5,2.6,,2017,2,27
59,750823A005,영주시 부석면,2017-02-28,4.1,11.3,-3.2,55.5,320.5,0.7,4.9,0.0,590.0,18.5,0,5.0,3.2,,2017,2,28
