no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,225874A001,횡성군 공근면,2015-08-01,27.2,33.5,23.3,84.9,235.3,0.4,4.2,0.0,355.0,13.7,0,27.0,25.4,25.7,2015,8,1
214,225874A001,횡성군 공근면,2015-08-02,25.1,29.4,22.8,96.0,189.3,0.5,9.3,16.0,114.0,7.4,392,24.8,25.4,28.0,2015,8,2
215,225874A001,횡성군 공근면,2015-08-03,27.4,32.6,23.3,84.3,203.3,0.8,5.9,0.0,549.0,16.9,0,27.6,25.3,27.6,2015,8,3
216,225874A001,횡성군 공근면,2015-08-04,26.6,32.5,22.1,83.8,213.1,0.8,7.5,0.0,445.0,15.3,0,26.7,25.5,26.3,2015,8,4
217,225874A001,횡성군 공근면,2015-08-05,26.7,33.0,22.7,85.0,207.0,0.6,5.7,0.0,285.0,11.9,46,26.3,25.5,25.3,2015,8,5
218,225874A001,횡성군 공근면,2015-08-06,27.7,35.0,22.3,82.5,250.8,0.4,4.2,0.0,535.0,16.7,0,27.9,25.6,24.1,2015,8,6
219,225874A001,횡성군 공근면,2015-08-07,28.2,36.4,22.6,82.6,134.0,0.4,6.4,0.0,487.0,16.0,0,28.1,25.8,22.8,2015,8,7
220,225874A001,횡성군 공근면,2015-08-08,25.7,36.1,22.3,89.3,282.9,0.3,7.5,23.5,413.0,13.4,538,25.9,26.0,24.1,2015,8,8
221,225874A001,횡성군 공근면,2015-08-09,25.6,31.5,22.2,86.6,182.8,0.3,10.0,0.0,310.0,13.0,523,25.8,25.7,27.3,2015,8,9
222,225874A001,횡성군 공근면,2015-08-10,25.2,30.8,22.0,89.5,206.9,0.4,4.8,0.0,226.0,11.4,0,25.2,25.7,26.4,2015,8,10
223,225874A001,횡성군 공근면,2015-08-11,25.3,31.3,21.5,87.1,184.1,0.4,3.8,0.0,302.0,11.9,0,25.4,25.6,25.5,2015,8,11
224,225874A001,횡성군 공근면,2015-08-12,25.4,33.0,20.7,81.5,102.1,0.5,4.0,0.0,520.0,17.9,0,26.0,25.6,24.4,2015,8,12
225,225874A001,횡성군 공근면,2015-08-13,22.9,29.7,19.2,90.6,102.5,0.5,4.8,12.0,392.0,12.1,437,23.3,25.5,23.9,2015,8,13
226,225874A001,횡성군 공근면,2015-08-14,23.5,29.0,19.4,90.3,97.4,0.3,2.8,0.0,204.0,10.0,646,23.8,25.0,26.8,2015,8,14
227,225874A001,횡성군 공근면,2015-08-15,25.5,32.5,20.6,84.9,244.2,0.3,4.1,0.0,452.0,14.5,0,26.0,25.1,26.2,2015,8,15
228,225874A001,횡성군 공근면,2015-08-16,23.6,31.4,19.9,90.8,67.2,0.4,5.8,13.5,135.0,8.3,400,23.6,25.4,26.5,2015,8,16
229,225874A001,횡성군 공근면,2015-08-17,23.7,31.9,18.6,85.4,81.6,0.6,6.0,0.5,535.0,16.3,553,24.6,25.0,28.0,2015,8,17
230,225874A001,횡성군 공근면,2015-08-18,24.9,32.9,18.6,80.1,19.5,0.6,5.8,0.0,557.0,17.9,0,25.8,25.2,26.9,2015,8,18
231,225874A001,횡성군 공근면,2015-08-19,24.5,30.9,20.1,84.1,101.4,0.4,3.7,0.0,216.0,11.9,0,24.7,25.4,26.1,2015,8,19
232,225874A001,횡성군 공근면,2015-08-20,24.3,30.1,21.6,87.6,229.8,0.4,4.2,0.0,200.0,9.3,98,24.4,25.5,25.5,2015,8,20
233,225874A001,횡성군 공근면,2015-08-21,23.8,29.2,20.4,89.9,204.7,0.3,2.9,1.5,181.0,10.1,531,23.9,25.3,25.1,2015,8,21
234,225874A001,횡성군 공근면,2015-08-22,23.0,28.7,19.4,90.4,232.1,0.4,4.8,0.0,169.0,9.3,25,23.0,25.2,24.9,2015,8,22
235,225874A001,횡성군 공근면,2015-08-23,24.8,32.2,19.9,81.4,203.4,0.5,3.4,0.0,532.0,16.5,0,25.4,25.1,24.3,2015,8,23
236,225874A001,횡성군 공근면,2015-08-24,24.8,30.4,19.7,77.7,69.1,1.3,7.0,0.0,379.0,12.8,0,25.1,25.3,23.4,2015,8,24
237,225874A001,횡성군 공근면,2015-08-25,21.7,23.9,19.6,85.6,66.0,1.9,6.8,8.5,0.0,4.1,952,20.8,25.0,23.2,2015,8,25
238,225874A001,횡성군 공근면,2015-08-26,22.1,27.2,19.6,74.7,25.3,1.0,5.9,0.0,335.0,13.8,0,22.5,24.2,25.5,2015,8,26
239,225874A001,횡성군 공근면,2015-08-27,22.9,30.0,15.4,77.8,245.0,0.8,5.7,0.5,570.0,16.4,476,23.2,24.3,24.9,2015,8,27
240,225874A001,횡성군 공근면,2015-08-28,20.7,29.0,13.7,82.1,218.9,0.5,9.2,0.0,417.0,12.2,0,21.2,24.1,24.0,2015,8,28
241,225874A001,횡성군 공근면,2015-08-29,22.6,29.9,17.8,82.9,234.8,0.4,3.0,0.0,438.0,13.7,0,22.8,24.1,23.1,2015,8,29
242,225874A001,횡성군 공근면,2015-08-30,22.6,31.1,15.6,79.7,241.8,0.5,3.5,0.0,519.0,14.0,103,23.2,24.1,22.2,2015,8,30
243,225874A001,횡성군 공근면,2015-08-31,22.7,31.5,16.7,85.7,88.8,0.5,4.3,20.5,461.0,13.1,451,23.2,24.1,22.2,2015,8,31
