no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,225874A001,횡성군 공근면,2015-12-01,0.9,9.9,-4.2,86.6,270.3,0.0,1.7,0.5,305.0,5.2,147,-0.4,7.6,5.0,2015,12,1
336,225874A001,횡성군 공근면,2015-12-02,4.2,8.5,-1.0,92.5,245.6,0.4,4.3,13.5,0.0,1.4,431,3.2,7.2,5.0,2015,12,2
337,225874A001,횡성군 공근면,2015-12-03,0.5,3.7,-2.7,87.2,233.1,1.0,7.3,2.0,23.0,1.7,855,-0.5,7.1,5.0,2015,12,3
338,225874A001,횡성군 공근면,2015-12-04,-0.8,2.7,-3.6,77.1,212.4,1.1,6.4,3.0,273.0,5.7,46,-1.7,6.7,5.0,2015,12,4
339,225874A001,횡성군 공근면,2015-12-05,2.0,7.9,-0.9,83.1,221.7,0.4,5.2,3.0,282.0,5.2,0,0.9,6.5,5.0,2015,12,5
340,225874A001,횡성군 공근면,2015-12-06,0.4,7.0,-3.5,85.5,97.0,0.1,2.9,0.0,268.0,5.0,0,-0.7,6.2,5.0,2015,12,6
341,225874A001,횡성군 공근면,2015-12-07,-0.1,7.9,-5.9,88.4,245.7,0.0,2.0,0.0,112.0,4.2,127,-1.4,5.8,5.0,2015,12,7
342,225874A001,횡성군 공근면,2015-12-08,1.6,10.0,-3.0,86.4,208.9,0.1,2.9,0.0,297.0,5.0,43,0.3,5.6,5.0,2015,12,8
343,225874A001,횡성군 공근면,2015-12-09,1.3,10.3,-4.2,89.2,87.8,0.1,2.0,0.0,162.0,4.5,96,0.1,5.4,5.0,2015,12,9
344,225874A001,횡성군 공근면,2015-12-10,5.9,9.7,1.5,96.8,292.8,0.0,1.6,1.0,0.0,2.6,766,4.9,5.5,5.0,2015,12,10
345,225874A001,횡성군 공근면,2015-12-11,6.6,10.4,-2.3,68.7,71.0,2.1,8.8,0.0,267.0,4.8,211,5.2,6.2,5.0,2015,12,11
346,225874A001,횡성군 공근면,2015-12-12,0.5,10.2,-4.6,82.8,,0.0,0.0,0.0,294.0,5.0,108,-1.1,5.9,5.0,2015,12,12
347,225874A001,횡성군 공근면,2015-12-13,1.8,11.6,-3.5,84.1,233.0,0.1,2.7,0.0,293.0,4.9,36,0.3,5.4,5.0,2015,12,13
348,225874A001,횡성군 공근면,2015-12-14,3.8,7.2,-1.9,96.1,253.8,0.0,1.2,4.5,0.0,2.3,744,2.8,5.3,5.0,2015,12,14
349,225874A001,횡성군 공근면,2015-12-15,5.9,8.4,3.7,82.5,242.4,0.6,5.9,0.0,53.0,3.7,402,5.0,5.8,5.0,2015,12,15
350,225874A001,횡성군 공근면,2015-12-16,0.7,4.3,-3.2,59.6,257.3,1.0,7.9,0.0,293.0,5.0,0,-0.5,5.8,5.0,2015,12,16
351,225874A001,횡성군 공근면,2015-12-17,-4.9,0.5,-8.8,66.4,214.8,0.4,4.9,0.0,287.0,5.1,0,-6.1,4.9,5.0,2015,12,17
352,225874A001,횡성군 공근면,2015-12-18,-5.2,-0.3,-11.0,78.1,95.8,0.1,1.9,0.0,8.0,2.9,0,-6.4,4.1,5.0,2015,12,18
353,225874A001,횡성군 공근면,2015-12-19,-3.5,4.8,-8.2,88.5,101.6,0.1,2.4,0.0,244.0,4.9,0,-4.8,3.6,5.0,2015,12,19
354,225874A001,횡성군 공근면,2015-12-20,-2.3,4.8,-8.2,84.8,,0.0,1.9,0.0,28.0,3.8,79,-3.5,3.3,5.0,2015,12,20
355,225874A001,횡성군 공근면,2015-12-21,0.8,2.6,-1.3,95.3,333.0,0.1,2.7,1.0,0.0,1.7,652,-0.3,3.1,5.0,2015,12,21
356,225874A001,횡성군 공근면,2015-12-22,2.0,8.3,-2.0,90.0,54.4,0.2,3.8,1.0,280.0,5.0,43,0.8,3.2,5.0,2015,12,22
357,225874A001,횡성군 공근면,2015-12-23,3.6,6.0,0.9,98.7,290.1,0.0,2.6,2.5,0.0,1.9,908,2.6,3.4,5.0,2015,12,23
358,225874A001,횡성군 공근면,2015-12-24,1.5,4.4,-2.3,94.7,206.2,0.2,4.0,0.0,34.0,3.4,489,0.5,3.9,5.0,2015,12,24
359,225874A001,횡성군 공근면,2015-12-25,-1.9,4.4,-5.0,82.3,272.9,0.3,3.9,0.0,292.0,5.0,91,-2.7,3.8,5.0,2015,12,25
360,225874A001,횡성군 공근면,2015-12-26,0.4,7.1,-3.7,84.1,202.6,0.2,4.6,0.0,97.0,3.6,0,-0.6,3.5,5.0,2015,12,26
361,225874A001,횡성군 공근면,2015-12-27,-4.3,2.1,-9.3,75.7,200.5,0.2,5.0,0.0,292.0,4.9,149,-5.8,3.3,5.0,2015,12,27
362,225874A001,횡성군 공근면,2015-12-28,-7.5,0.7,-12.7,68.5,249.7,0.4,5.9,0.0,292.0,4.9,0,-8.9,2.8,5.0,2015,12,28
363,225874A001,횡성군 공근면,2015-12-29,-7.7,0.4,-13.4,74.9,92.9,0.1,3.2,0.0,213.0,4.3,0,-9.0,2.4,5.0,2015,12,29
364,225874A001,횡성군 공근면,2015-12-30,-2.6,6.9,-9.9,80.1,275.9,0.1,3.9,0.0,274.0,5.3,133,-3.5,2.1,5.0,2015,12,30
365,225874A001,횡성군 공근면,2015-12-31,0.4,3.7,-4.5,95.1,189.9,0.1,3.5,2.0,27.0,3.1,598,-0.8,2.1,5.0,2015,12,31
