no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,225874A001,횡성군 공근면,2015-04-01,10.7,14.1,4.8,81.5,84.0,1.5,7.1,5.0,252.0,10.0,420,10.2,8.1,27.3,2015,4,1
92,225874A001,횡성군 공근면,2015-04-02,13.0,22.5,2.8,80.2,138.7,1.1,6.6,19.5,378.0,11.4,189,13.1,8.4,27.5,2015,4,2
93,225874A001,횡성군 공근면,2015-04-03,12.9,17.5,9.4,88.8,222.3,1.3,8.6,20.0,152.0,6.9,196,12.3,9.7,33.2,2015,4,3
94,225874A001,횡성군 공근면,2015-04-04,11.4,18.8,3.7,68.7,74.5,1.5,5.6,0.0,449.0,12.6,0,11.5,9.7,29.5,2015,4,4
95,225874A001,횡성군 공근면,2015-04-05,9.7,10.8,8.7,88.2,61.7,0.7,3.4,1.5,0.0,3.5,728,9.3,9.7,28.9,2015,4,5
96,225874A001,횡성군 공근면,2015-04-06,10.9,15.3,7.1,83.2,191.4,0.6,4.9,0.0,46.0,7.0,801,10.4,9.6,28.7,2015,4,6
97,225874A001,횡성군 공근면,2015-04-07,7.8,9.9,6.2,71.9,65.5,1.4,6.4,0.0,6.0,5.0,0,7.3,9.5,28.2,2015,4,7
98,225874A001,횡성군 공근면,2015-04-08,8.3,14.4,3.0,69.8,232.8,0.8,5.5,0.0,262.0,10.2,0,8.1,9.1,27.8,2015,4,8
99,225874A001,횡성군 공근면,2015-04-09,8.0,16.4,1.1,71.9,269.8,0.6,6.5,0.0,489.0,13.4,0,7.9,9.0,27.4,2015,4,9
100,225874A001,횡성군 공근면,2015-04-10,9.7,20.3,0.1,61.4,69.2,0.6,4.7,0.0,651.0,16.8,0,9.5,9.1,26.9,2015,4,10
101,225874A001,횡성군 공근면,2015-04-11,11.1,21.7,0.6,60.6,229.0,0.6,6.2,0.0,622.0,16.2,0,10.7,9.4,26.5,2015,4,11
102,225874A001,횡성군 공근면,2015-04-12,12.4,21.0,3.9,53.7,68.2,1.3,8.0,0.0,240.0,10.2,0,11.9,9.7,26.2,2015,4,12
103,225874A001,횡성군 공근면,2015-04-13,10.5,13.8,6.5,65.2,62.9,3.0,10.4,1.0,170.0,7.8,288,10.0,9.8,26.0,2015,4,13
104,225874A001,횡성군 공근면,2015-04-14,6.5,7.9,4.2,92.7,59.2,0.7,3.7,18.0,0.0,3.4,442,5.9,9.4,29.1,2015,4,14
105,225874A001,횡성군 공근면,2015-04-15,8.3,17.4,3.8,89.2,255.8,0.6,11.2,2.0,192.0,7.7,372,7.8,9.0,30.3,2015,4,15
106,225874A001,횡성군 공근면,2015-04-16,7.9,19.1,3.4,91.7,231.8,0.9,11.7,9.0,30.0,4.5,148,7.2,9.1,30.9,2015,4,16
107,225874A001,횡성군 공근면,2015-04-17,8.9,19.1,1.3,70.7,241.1,1.0,8.9,0.0,555.0,17.0,0,8.8,9.0,30.2,2015,4,17
108,225874A001,횡성군 공근면,2015-04-18,12.8,24.8,0.0,53.9,194.4,0.7,4.0,0.0,614.0,17.6,0,12.8,9.4,28.8,2015,4,18
109,225874A001,횡성군 공근면,2015-04-19,13.1,16.2,11.2,85.8,63.7,0.9,3.5,11.5,0.0,3.4,362,12.5,10.3,29.7,2015,4,19
110,225874A001,횡성군 공근면,2015-04-20,10.6,14.5,4.5,88.8,65.7,1.4,5.7,10.0,128.0,6.4,2,10.0,10.6,33.1,2015,4,20
111,225874A001,횡성군 공근면,2015-04-21,11.3,22.2,2.0,68.9,227.9,0.9,7.2,0.0,600.0,17.9,0,11.2,10.3,30.0,2015,4,21
112,225874A001,횡성군 공근면,2015-04-22,11.9,21.1,3.9,64.5,243.0,0.8,6.0,0.0,466.0,14.5,0,11.6,10.7,28.7,2015,4,22
113,225874A001,횡성군 공근면,2015-04-23,12.6,23.1,2.4,60.7,210.2,1.0,8.2,0.0,617.0,17.8,0,12.2,10.9,27.8,2015,4,23
114,225874A001,횡성군 공근면,2015-04-24,14.9,24.4,6.0,51.4,230.4,1.0,6.9,0.0,665.0,18.3,0,15.0,11.2,27.1,2015,4,24
115,225874A001,횡성군 공근면,2015-04-25,14.1,24.9,3.0,52.0,236.4,0.9,6.7,0.0,699.0,19.2,0,13.8,11.6,26.3,2015,4,25
116,225874A001,횡성군 공근면,2015-04-26,16.0,27.0,3.8,57.2,214.7,1.0,6.8,0.0,633.0,18.1,0,15.6,11.9,25.4,2015,4,26
117,225874A001,횡성군 공근면,2015-04-27,17.4,27.2,8.3,61.7,219.9,1.0,6.1,0.0,624.0,17.9,0,16.9,12.5,24.6,2015,4,27
118,225874A001,횡성군 공근면,2015-04-28,17.3,27.1,6.0,54.4,178.4,0.5,3.7,0.0,484.0,16.1,0,17.0,12.9,23.8,2015,4,28
119,225874A001,횡성군 공근면,2015-04-29,15.7,19.6,13.2,88.3,220.8,0.3,2.2,2.0,23.0,5.8,859,14.9,13.3,23.5,2015,4,29
120,225874A001,횡성군 공근면,2015-04-30,19.0,28.3,10.1,75.1,213.7,0.7,4.6,0.0,663.0,18.9,501,19.0,13.6,23.8,2015,4,30
