no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,638802A001,고성군 고성읍,2018-06-01,19.7,28.7,11.7,69.2,,,,0.0,,23.8,294,,22.7,,2018,6,1
153,638802A001,고성군 고성읍,2018-06-02,21.1,29.4,14.1,69.7,,,,0.0,,23.9,191,,23.6,,2018,6,2
154,638802A001,고성군 고성읍,2018-06-03,20.3,26.3,15.2,77.2,,,,0.0,,21.5,301,,23.7,,2018,6,3
155,638802A001,고성군 고성읍,2018-06-04,20.6,25.7,15.5,75.6,,,,0.0,,20.6,501,,23.7,,2018,6,4
156,638802A001,고성군 고성읍,2018-06-05,18.8,21.3,16.7,86.7,,,,6.0,,6.6,779,,22.8,,2018,6,5
157,638802A001,고성군 고성읍,2018-06-06,20.9,27.9,15.2,79.9,,,,0.0,,22.5,260,,23.4,,2018,6,6
158,638802A001,고성군 고성읍,2018-06-07,20.8,28.1,16.1,82.9,,,,0.0,,22.3,512,,24.3,,2018,6,7
159,638802A001,고성군 고성읍,2018-06-08,21.8,27.5,15.7,79.6,,,,0.0,,19.4,494,,24.3,,2018,6,8
160,638802A001,고성군 고성읍,2018-06-09,21.3,24.4,18.1,69.6,,,,0.0,,22.6,0,,24.8,,2018,6,9
161,638802A001,고성군 고성읍,2018-06-10,19.0,22.2,17.3,76.9,,,,3.0,,9.2,589,,23.6,,2018,6,10
162,638802A001,고성군 고성읍,2018-06-11,17.3,20.2,15.0,86.7,,,,36.0,,6.8,882,,21.7,,2018,6,11
163,638802A001,고성군 고성읍,2018-06-12,17.5,21.9,15.0,85.6,,,,5.0,,8.6,717,,21.5,,2018,6,12
164,638802A001,고성군 고성읍,2018-06-13,19.2,23.5,16.2,77.4,,,,0.0,,13.5,0,,22.1,,2018,6,13
165,638802A001,고성군 고성읍,2018-06-14,19.3,23.3,16.0,75.2,,,,0.0,,20.5,0,,22.8,,2018,6,14
166,638802A001,고성군 고성읍,2018-06-15,18.7,23.8,13.4,69.9,,,,0.0,,19.9,7,,23.0,,2018,6,15
167,638802A001,고성군 고성읍,2018-06-16,18.3,22.7,15.3,69.0,,,,0.0,,22.4,0,,23.3,,2018,6,16
168,638802A001,고성군 고성읍,2018-06-17,19.7,25.8,13.6,75.0,,,,0.0,,18.9,183,,23.4,,2018,6,17
169,638802A001,고성군 고성읍,2018-06-18,21.8,27.4,16.7,75.9,,,,0.0,,20.1,0,,24.2,,2018,6,18
170,638802A001,고성군 고성읍,2018-06-19,20.6,25.2,18.6,88.2,,,,6.5,,10.2,806,,23.8,,2018,6,19
171,638802A001,고성군 고성읍,2018-06-20,22.2,28.2,17.2,78.7,,,,0.0,,20.2,558,,24.2,,2018,6,20
172,638802A001,고성군 고성읍,2018-06-21,22.9,30.2,17.1,70.8,,,,0.0,,23.8,279,,24.9,,2018,6,21
173,638802A001,고성군 고성읍,2018-06-22,22.4,28.7,16.4,67.8,,,,0.0,,19.8,340,,25.0,,2018,6,22
174,638802A001,고성군 고성읍,2018-06-23,21.0,24.4,18.1,78.8,,,,0.0,,15.3,209,,24.3,,2018,6,23
175,638802A001,고성군 고성읍,2018-06-24,23.1,29.4,16.1,74.3,,,,0.0,,23.2,446,,24.8,,2018,6,24
176,638802A001,고성군 고성읍,2018-06-25,23.2,28.6,18.6,80.0,,,,0.0,,20.3,646,,25.5,,2018,6,25
177,638802A001,고성군 고성읍,2018-06-26,22.0,24.4,18.6,92.3,,,,1.0,,2.9,845,,24.4,,2018,6,26
178,638802A001,고성군 고성읍,2018-06-27,23.2,24.9,22.0,89.9,,,,18.0,,5.7,500,,24.0,,2018,6,27
179,638802A001,고성군 고성읍,2018-06-28,21.2,22.3,0.0,95.3,,,,31.0,,2.2,865,,23.3,,2018,6,28
180,638802A001,고성군 고성읍,2018-06-29,22.8,26.2,20.5,91.4,,,,2.0,,10.6,785,,23.8,,2018,6,29
181,638802A001,고성군 고성읍,2018-06-30,20.8,22.2,19.1,96.0,,,,55.5,,1.2,1404,,23.5,,2018,6,30
