no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,252805A001,,2011-11-01,10.5,22.9,3.6,63.6,157.1,0.4,,0.0,,39.5,10,,11.3,,2011,11,1
306,252805A001,,2011-11-02,12.3,21.8,6.2,66.4,164.0,0.4,,0.0,,39.5,10,,12.0,,2011,11,2
307,252805A001,,2011-11-03,12.2,22.9,4.6,72.0,104.8,1.0,,0.0,,39.4,10,,12.1,,2011,11,3
308,252805A001,,2011-11-04,14.7,22.9,8.2,79.6,137.6,0.9,,0.0,,36.1,10,,13.0,,2011,11,4
309,252805A001,인제군 인제읍,2011-11-05,16.7,23.3,13.8,81.2,61.4,1.4,,0.0,,35.9,10,,14.9,,2011,11,5
310,252805A001,인제군 인제읍,2011-11-06,12.7,15.2,11.3,82.9,55.5,1.6,,18.5,,18.0,10,,14.0,,2011,11,6
311,252805A001,인제군 인제읍,2011-11-07,13.6,18.0,11.0,77.4,136.4,0.7,,0.0,,39.9,0,,13.5,,2011,11,7
312,252805A001,인제군 인제읍,2011-11-08,11.8,15.0,9.3,76.1,79.9,1.0,,0.0,,37.7,0,,13.1,,2011,11,8
313,252805A001,인제군 인제읍,2011-11-09,11.1,14.3,7.2,73.3,85.4,1.0,,0.5,,39.8,10,,12.4,,2011,11,9
314,252805A001,인제군 인제읍,2011-11-10,8.9,16.1,4.2,78.8,80.3,1.0,,0.0,,37.5,10,,11.5,,2011,11,10
315,252805A001,인제군 인제읍,2011-11-11,9.3,13.1,4.8,85.8,171.3,0.4,,1.0,,28.3,10,,11.5,,2011,11,11
316,252805A001,인제군 인제읍,2011-11-12,9.0,14.3,5.0,76.5,155.9,0.7,,0.0,,38.1,10,,10.8,,2011,11,12
317,252805A001,인제군 인제읍,2011-11-13,9.7,14.4,4.6,60.3,169.0,1.1,,0.0,,38.9,0,,10.1,,2011,11,13
318,252805A001,인제군 인제읍,2011-11-14,4.4,11.1,-1.0,58.0,176.4,0.7,,0.0,,39.3,10,,8.4,,2011,11,14
319,252805A001,인제군 인제읍,2011-11-15,3.2,12.0,-2.5,57.6,164.1,0.5,,0.0,,39.4,4,,7.0,,2011,11,15
320,252805A001,인제군 인제읍,2011-11-16,5.5,14.2,-1.4,68.1,168.1,0.5,5.8,0.0,,28.5,0,,6.0,,2011,11,16
321,252805A001,인제군 인제읍,2011-11-17,8.5,15.2,4.4,75.7,163.2,0.7,3.6,0.0,,5.2,302,,,,2011,11,17
322,252805A001,인제군 인제읍,2011-11-18,9.0,12.0,6.3,93.4,162.6,0.3,2.6,2.5,,1.8,1400,,,,2011,11,18
323,252805A001,인제군 인제읍,2011-11-19,13.0,18.4,5.0,72.0,175.9,1.2,10.3,0.5,,7.9,1401,,,,2011,11,19
324,252805A001,인제군 인제읍,2011-11-20,1.1,5.0,-2.0,29.4,184.4,1.8,11.0,0.0,,12.1,0,,,,2011,11,20
325,252805A001,인제군 인제읍,2011-11-21,-0.6,5.9,-4.1,39.8,173.3,1.1,7.6,0.0,,11.9,0,,,,2011,11,21
326,252805A001,인제군 인제읍,2011-11-22,1.4,6.5,-2.9,58.8,173.0,0.5,3.7,0.0,,3.6,0,,,,2011,11,22
