no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,252805A001,인제군 인제읍,2011-06-01,15.9,21.5,12.9,83.2,128.5,0.9,,16.5,,38.9,10,,16.6,,2011,6,1
153,252805A001,인제군 인제읍,2011-06-02,17.7,27.4,12.5,72.8,141.6,1.0,,0.0,,35.1,0,,17.2,,2011,6,2
154,252805A001,인제군 인제읍,2011-06-03,18.0,26.5,12.5,67.1,181.6,1.0,,0.0,,36.5,10,,18.1,,2011,6,3
155,252805A001,인제군 인제읍,2011-06-04,20.4,26.4,15.1,58.7,175.4,1.7,,0.0,,39.6,1,,18.2,,2011,6,4
156,252805A001,인제군 인제읍,2011-06-05,20.3,29.0,12.6,64.2,180.7,0.8,,0.0,,38.2,10,,18.6,,2011,6,5
157,252805A001,인제군 인제읍,2011-06-06,21.5,31.2,12.3,59.7,183.3,0.9,,0.0,,38.4,10,,19.6,,2011,6,6
158,252805A001,인제군 인제읍,2011-06-07,19.0,27.9,12.4,64.1,176.5,0.6,,0.0,,37.7,5,,20.1,,2011,6,7
159,252805A001,인제군 인제읍,2011-06-08,22.3,29.2,15.4,59.9,186.9,1.1,,4.0,,39.7,10,,20.8,,2011,6,8
160,252805A001,인제군 인제읍,2011-06-09,19.8,26.1,14.7,77.1,192.0,1.1,,0.0,,39.1,10,,20.6,,2011,6,9
161,252805A001,인제군 인제읍,2011-06-10,21.3,27.7,16.7,73.7,184.9,0.8,,0.0,,31.9,1,,20.5,,2011,6,10
162,252805A001,인제군 인제읍,2011-06-11,22.0,31.9,14.2,61.2,126.9,1.0,,0.0,,38.9,10,,21.1,,2011,6,11
163,252805A001,인제군 인제읍,2011-06-12,20.9,30.6,14.0,67.6,149.3,1.0,,9.5,,38.9,10,,21.4,,2011,6,12
164,252805A001,인제군 인제읍,2011-06-13,20.0,26.7,15.9,76.3,126.8,0.9,,0.5,,39.9,10,,21.3,,2011,6,13
165,252805A001,인제군 인제읍,2011-06-14,21.5,31.7,13.1,61.1,174.7,0.9,,0.0,,40.0,4,,21.0,,2011,6,14
166,252805A001,인제군 인제읍,2011-06-15,21.5,31.0,13.9,61.8,86.7,1.1,,0.0,,35.0,0,,21.3,,2011,6,15
167,252805A001,인제군 인제읍,2011-06-16,22.7,31.3,15.6,54.7,80.8,1.4,,0.0,,37.9,0,,21.7,,2011,6,16
168,252805A001,인제군 인제읍,2011-06-17,22.8,31.9,15.1,56.2,137.1,1.1,,0.0,,36.9,0,,22.0,,2011,6,17
169,252805A001,인제군 인제읍,2011-06-18,23.6,30.6,17.0,57.0,138.7,0.9,,0.0,,40.0,0,,22.5,,2011,6,18
170,252805A001,인제군 인제읍,2011-06-19,23.6,33.9,15.0,55.5,112.2,1.2,,0.0,,38.0,0,,22.7,,2011,6,19
171,252805A001,인제군 인제읍,2011-06-20,24.4,35.4,14.9,53.7,146.4,1.1,,0.0,,38.5,0,,22.9,,2011,6,20
172,252805A001,인제군 인제읍,2011-06-21,24.8,31.5,17.0,54.1,176.2,1.5,,0.0,,38.7,10,,23.6,,2011,6,21
173,252805A001,인제군 인제읍,2011-06-22,21.8,28.2,16.0,80.4,177.4,0.9,,4.5,,38.5,10,,23.2,,2011,6,22
174,252805A001,인제군 인제읍,2011-06-23,22.9,24.9,21.7,89.9,177.6,1.6,,51.5,,10.1,10,,22.5,,2011,6,23
