no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,252805A001,,2011-08-01,23.6,25.9,21.5,89.8,77.5,0.8,,0.0,,34.3,10,,24.3,,2011,8,1
214,252805A001,,2011-08-02,23.6,28.0,21.3,86.2,72.0,1.0,,6.0,,36.8,10,,24.3,,2011,8,2
215,252805A001,,2011-08-03,24.5,30.8,20.0,85.5,104.7,0.7,,16.5,,40.0,10,,24.7,,2011,8,3
216,252805A001,,2011-08-04,24.9,29.3,22.2,90.4,164.8,0.4,,0.5,,39.7,10,,25.2,,2011,8,4
217,252805A001,,2011-08-05,26.7,34.3,22.1,76.6,103.4,0.9,,0.0,,37.4,0,,26.1,,2011,8,5
218,252805A001,,2011-08-06,25.2,32.6,20.6,82.0,86.3,0.9,,4.0,,39.3,10,,26.2,,2011,8,6
219,252805A001,,2011-08-07,27.9,32.1,22.4,69.8,77.0,1.6,,0.0,,40.0,0,,26.6,,2011,8,7
220,252805A001,,2011-08-08,26.7,30.8,23.5,72.8,184.4,1.7,,4.0,,39.6,10,,25.9,,2011,8,8
221,252805A001,,2011-08-09,25.3,26.8,23.3,75.2,183.0,2.2,,0.0,,39.9,3,,24.7,,2011,8,9
222,252805A001,,2011-08-10,26.6,29.8,24.4,70.5,180.3,1.9,,0.0,,39.2,7,,24.7,,2011,8,10
223,252805A001,,2011-08-11,26.9,31.7,23.2,73.6,180.6,1.1,,0.0,,39.4,10,,25.5,,2011,8,11
224,252805A001,,2011-08-12,25.9,29.9,23.5,84.5,197.0,0.8,,1.0,,38.7,10,,25.8,,2011,8,12
225,252805A001,,2011-08-13,25.0,30.1,22.8,87.5,198.5,0.5,,10.5,,38.3,10,,25.8,,2011,8,13
226,252805A001,,2011-08-14,25.2,30.0,23.1,86.8,175.3,1.0,,7.5,,37.0,10,,25.6,,2011,8,14
227,252805A001,,2011-08-15,24.8,27.5,23.0,87.7,193.2,1.1,,0.0,,39.2,10,,25.5,,2011,8,15
228,252805A001,,2011-08-16,25.0,27.8,22.5,88.0,170.0,1.0,,9.0,,39.5,10,,25.2,,2011,8,16
229,252805A001,,2011-08-17,24.1,24.4,23.8,95.9,177.5,0.6,,2.5,,0.0,10,,25.1,,2011,8,17
236,252805A001,,2011-08-24,21.1,22.8,19.3,79.6,92.0,0.6,,0.0,,14.0,0,,23.4,,2011,8,24
237,252805A001,,2011-08-25,24.0,29.3,16.3,66.3,122.7,1.0,,0.0,,39.5,0,,23.5,,2011,8,25
238,252805A001,,2011-08-26,24.5,28.6,18.1,67.0,81.8,1.3,,0.0,,39.7,0,,23.9,,2011,8,26
239,252805A001,,2011-08-27,26.2,30.7,19.3,65.5,88.7,1.1,,0.0,,39.8,0,,24.6,,2011,8,27
240,252805A001,,2011-08-28,27.5,33.7,21.0,63.9,95.0,1.2,,0.0,,39.2,0,,25.6,,2011,8,28
241,252805A001,,2011-08-29,27.4,32.5,22.2,70.6,164.3,1.0,,0.0,,39.8,0,,26.1,,2011,8,29
242,252805A001,,2011-08-30,26.2,30.4,22.8,72.5,99.3,0.7,,0.0,,39.5,7,,25.7,,2011,8,30
