no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,373805A001,옥천군 옥천읍,2008-05-01,18.9,27.6,10.4,66.2,345.8,0.0,1.0,0.0,,,0,,16.9,,2008,5,1
122,373805A001,옥천군 옥천읍,2008-05-02,19.8,28.2,11.2,70.6,328.9,0.0,0.9,0.0,,,0,,17.7,,2008,5,2
123,373805A001,옥천군 옥천읍,2008-05-03,20.7,30.8,12.5,69.0,324.5,0.0,1.0,0.0,,,0,,18.4,,2008,5,3
124,373805A001,옥천군 옥천읍,2008-05-04,17.9,22.1,13.6,82.8,110.1,0.0,1.1,0.0,,,0,,18.5,,2008,5,4
125,373805A001,옥천군 옥천읍,2008-05-05,16.9,22.2,8.9,54.7,345.6,0.2,1.8,0.0,,,0,,18.4,,2008,5,5
126,373805A001,옥천군 옥천읍,2008-05-06,15.4,26.6,4.0,49.3,254.1,0.1,1.5,0.0,,,0,,18.0,,2008,5,6
127,373805A001,옥천군 옥천읍,2008-05-07,17.1,26.3,6.3,50.4,307.8,0.1,1.5,0.0,,,0,,18.2,,2008,5,7
128,373805A001,옥천군 옥천읍,2008-05-08,18.0,24.4,12.2,63.6,16.3,0.1,0.8,0.0,,,0,,18.6,,2008,5,8
129,373805A001,옥천군 옥천읍,2008-05-09,16.7,22.2,11.1,54.1,110.8,0.3,1.8,0.0,,,0,,18.5,,2008,5,9
130,373805A001,옥천군 옥천읍,2008-05-10,15.0,20.6,9.6,50.5,104.1,0.3,1.8,0.0,,,0,,18.3,,2008,5,10
131,373805A001,옥천군 옥천읍,2008-05-11,14.1,21.9,4.2,57.5,117.3,0.2,1.3,0.0,,,0,,18.1,,2008,5,11
132,373805A001,옥천군 옥천읍,2008-05-12,14.4,22.1,9.1,56.7,119.8,0.5,1.9,0.0,,,0,,18.3,,2008,5,12
133,373805A001,옥천군 옥천읍,2008-05-13,11.7,15.9,8.2,80.4,183.5,0.1,1.1,1.0,,,0,,17.9,,2008,5,13
134,373805A001,옥천군 옥천읍,2008-05-14,13.5,19.6,8.9,74.9,301.3,0.1,1.1,0.5,,,0,,17.8,,2008,5,14
135,373805A001,옥천군 옥천읍,2008-05-15,13.7,22.1,5.3,71.4,351.7,0.1,1.2,0.0,,,0,,18.0,,2008,5,15
136,373805A001,옥천군 옥천읍,2008-05-16,15.9,23.7,8.9,64.0,273.7,0.1,0.9,0.0,,,0,,18.5,,2008,5,16
137,373805A001,옥천군 옥천읍,2008-05-17,16.2,24.7,6.8,62.5,341.7,0.0,0.8,0.0,,,0,,18.6,,2008,5,17
138,373805A001,옥천군 옥천읍,2008-05-18,16.4,23.6,11.2,76.1,169.2,0.2,2.0,44.0,,,0,,18.6,,2008,5,18
139,373805A001,옥천군 옥천읍,2008-05-19,15.6,21.1,11.2,66.3,250.7,0.3,1.9,4.5,,,0,,18.5,,2008,5,19
140,373805A001,옥천군 옥천읍,2008-05-20,15.1,21.5,8.7,65.7,255.2,0.2,1.1,0.0,,,0,,18.5,,2008,5,20
141,373805A001,옥천군 옥천읍,2008-05-21,17.7,27.6,8.8,63.7,274.3,0.1,2.0,0.0,,,0,,18.9,,2008,5,21
142,373805A001,옥천군 옥천읍,2008-05-22,20.0,28.1,11.4,66.6,340.3,0.0,1.0,0.0,,,0,,19.6,,2008,5,22
143,373805A001,옥천군 옥천읍,2008-05-23,20.1,25.2,15.7,79.5,56.3,0.0,0.7,0.0,,,0,,20.3,,2008,5,23
144,373805A001,옥천군 옥천읍,2008-05-24,20.2,24.9,16.5,79.2,130.4,0.1,0.9,0.0,,,0,,20.6,,2008,5,24
145,373805A001,옥천군 옥천읍,2008-05-25,20.8,27.5,14.5,72.6,277.3,0.1,1.0,0.0,,,0,,20.9,,2008,5,25
146,373805A001,옥천군 옥천읍,2008-05-26,19.5,26.4,14.9,71.4,315.1,0.1,1.0,0.0,,,0,,21.2,,2008,5,26
147,373805A001,옥천군 옥천읍,2008-05-27,21.9,33.1,11.9,62.7,222.5,0.1,1.3,0.0,,,0,,21.5,,2008,5,27
148,373805A001,옥천군 옥천읍,2008-05-28,18.5,21.5,17.0,86.9,101.5,0.0,0.8,14.0,,,0,,21.5,,2008,5,28
149,373805A001,옥천군 옥천읍,2008-05-29,21.1,25.6,17.9,78.2,126.3,0.1,1.2,0.0,,,0,,21.6,,2008,5,29
150,373805A001,옥천군 옥천읍,2008-05-30,17.4,20.5,11.0,81.3,226.6,0.1,1.1,1.0,,,0,,21.8,,2008,5,30
151,373805A001,옥천군 옥천읍,2008-05-31,16.6,25.0,7.5,68.1,297.7,0.1,1.0,0.0,,,0,,20.7,,2008,5,31
