no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,373805A001,,2008-12-01,3.1,13.4,-4.4,79.1,198.7,0.0,0.9,0.0,,,0,,8.1,,2008,12,1
336,373805A001,,2008-12-02,5.3,14.2,0.2,83.7,11.6,0.0,1.0,0.0,,,0,,8.7,,2008,12,2
337,373805A001,,2008-12-03,3.7,14.6,-3.2,81.1,97.5,0.0,0.9,0.0,,,0,,8.4,,2008,12,3
338,373805A001,,2008-12-04,5.6,10.1,3.3,87.5,17.8,0.1,1.1,9.0,,,0,,8.8,,2008,12,4
339,373805A001,,2008-12-05,-3.1,3.6,-8.1,66.9,339.2,0.3,1.4,0.0,,,0,,7.6,,2008,12,5
340,373805A001,,2008-12-06,-7.5,-2.9,-12.2,63.0,289.0,0.1,1.2,0.0,,,0,,4.4,,2008,12,6
341,373805A001,,2008-12-07,-3.1,4.5,-10.5,80.5,122.9,0.0,0.6,0.0,,,0,,4.4,,2008,12,7
342,373805A001,,2008-12-08,2.6,11.6,-1.8,84.2,203.7,0.1,1.5,0.0,,,0,,5.5,,2008,12,8
343,373805A001,,2008-12-09,4.3,14.8,-1.5,79.7,119.8,0.0,0.8,0.0,,,0,,6.2,,2008,12,9
344,373805A001,,2008-12-10,5.1,16.6,-1.8,85.0,342.5,0.0,0.9,0.0,,,0,,7.0,,2008,12,10
345,373805A001,,2008-12-11,5.1,10.8,-2.7,79.9,324.9,0.2,1.3,1.0,,,0,,7.7,,2008,12,11
346,373805A001,,2008-12-12,0.6,8.7,-5.6,82.6,132.6,0.0,0.6,0.0,,,0,,6.5,,2008,12,12
347,373805A001,,2008-12-13,-0.7,-0.3,-1.3,94.0,20.1,0.0,0.2,0.0,,,0,,6.3,,2008,12,13
353,373805A001,,2008-12-19,2.1,8.0,-3.1,73.9,282.1,0.0,0.5,0.0,,,0,,7.7,,2008,12,19
354,373805A001,,2008-12-20,1.6,5.0,-2.2,89.2,,0.0,0.0,2.5,,,0,,7.6,,2008,12,20
355,373805A001,,2008-12-21,0.1,2.0,-2.3,76.6,,0.0,0.0,0.0,,,0,,7.8,,2008,12,21
356,373805A001,,2008-12-22,-2.5,0.3,-6.5,68.3,,0.0,0.0,0.0,,,0,,7.2,,2008,12,22
357,373805A001,,2008-12-23,-0.7,3.3,-4.3,85.4,,0.0,0.0,0.0,,,0,,7.0,,2008,12,23
358,373805A001,,2008-12-24,2.1,7.8,-3.4,84.2,,0.0,0.0,0.0,,,0,,7.3,,2008,12,24
359,373805A001,,2008-12-25,2.0,5.7,-3.8,57.3,,0.0,0.0,0.0,,,0,,8.0,,2008,12,25
360,373805A001,,2008-12-26,-4.3,0.9,-9.7,53.7,,0.0,0.0,0.0,,,0,,6.5,,2008,12,26
361,373805A001,,2008-12-27,-5.9,2.2,-12.8,70.4,,0.0,0.0,0.0,,,0,,5.3,,2008,12,27
362,373805A001,,2008-12-28,-2.8,4.9,-9.9,76.4,,0.0,0.0,0.0,,,0,,5.2,,2008,12,28
363,373805A001,,2008-12-29,0.9,4.7,-2.2,76.9,,0.0,0.0,0.0,,,0,,5.6,,2008,12,29
364,373805A001,,2008-12-30,-1.9,1.6,-4.4,71.5,75.4,0.3,2.0,0.0,,,0,,5.8,,2008,12,30
365,373805A001,,2008-12-31,-4.6,-0.9,-8.2,63.5,51.0,0.7,2.0,0.0,,,6,,5.5,,2008,12,31
