no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,464030A001,광주시 목현동,2022-11-01,10.8,18.8,5.7,84.2,338.8,0.3,4.7,0.0,250.0,9.0,0.0,10.4,11.7,20.5,2022,11,1
306,464030A001,광주시 목현동,2022-11-02,8.1,18.9,0.9,68.4,92.4,0.3,3.1,0.0,453.0,13.3,0.0,7.3,10.5,20.2,2022,11,2
307,464030A001,광주시 목현동,2022-11-03,7.5,14.2,2.3,69.3,9.8,0.3,4.9,0.0,81.0,5.3,0.0,7.3,9.8,20.2,2022,11,3
308,464030A001,광주시 목현동,2022-11-04,2.9,8.5,-2.2,52.2,278.6,0.4,4.7,0.0,452.0,13.0,0.0,3.1,8.5,19.8,2022,11,4
309,464030A001,광주시 목현동,2022-11-05,3.1,12.6,-4.0,59.6,91.3,0.3,3.8,0.0,452.0,12.9,0.0,2.7,6.8,18.7,2022,11,5
310,464030A001,광주시 목현동,2022-11-06,5.7,15.4,-0.9,70.5,93.7,0.3,3.9,0.0,447.0,12.4,0.0,5.0,7.0,18.2,2022,11,6
311,464030A001,광주시 목현동,2022-11-07,8.2,16.4,0.7,70.6,93.0,0.2,3.6,0.0,395.0,9.7,0.0,7.1,7.6,18.1,2022,11,7
312,464030A001,광주시 목현동,2022-11-08,10.0,17.7,4.9,74.1,107.4,0.3,4.0,0.0,325.0,9.5,0.0,8.9,9.1,18.0,2022,11,8
313,464030A001,광주시 목현동,2022-11-09,8.4,16.5,2.3,82.0,88.9,0.2,4.2,0.0,369.0,9.6,0.0,7.8,8.7,17.9,2022,11,9
314,464030A001,광주시 목현동,2022-11-10,10.0,18.3,4.3,83.5,105.0,0.2,5.2,0.0,392.0,9.5,0.0,9.0,9.3,17.8,2022,11,10
315,464030A001,광주시 목현동,2022-11-11,11.4,20.7,5.0,78.2,116.8,0.3,5.1,0.0,423.0,10.4,0.0,9.8,9.6,17.7,2022,11,11
316,464030A001,광주시 목현동,2022-11-12,13.1,20.6,6.4,88.0,111.1,0.3,4.3,41.5,167.0,6.8,402.0,12.1,10.4,19.3,2022,11,12
317,464030A001,광주시 목현동,2022-11-13,10.5,17.2,6.7,89.9,318.2,0.3,8.6,0.0,0.0,2.1,568.0,10.9,12.2,26.8,2022,11,13
318,464030A001,광주시 목현동,2022-11-14,8.2,14.4,2.3,83.4,29.1,0.3,7.8,0.0,87.0,5.4,0.0,8.6,11.0,26.1,2022,11,14
319,464030A001,광주시 목현동,2022-11-15,4.9,12.6,-0.5,87.0,67.3,0.2,3.3,3.0,225.0,7.3,480.0,5.6,9.0,25.8,2022,11,15
320,464030A001,광주시 목현동,2022-11-16,5.6,13.3,2.4,83.4,272.0,0.3,5.9,0.5,204.0,7.6,488.0,5.9,8.8,26.4,2022,11,16
321,464030A001,광주시 목현동,2022-11-17,6.2,15.5,0.8,76.1,98.5,0.2,10.3,0.0,379.0,9.2,0.0,5.8,8.0,25.9,2022,11,17
322,464030A001,광주시 목현동,2022-11-18,6.6,17.3,0.4,80.5,115.6,0.3,3.6,0.0,325.0,9.9,0.0,5.7,7.5,25.4,2022,11,18
323,464030A001,광주시 목현동,2022-11-19,8.2,17.5,1.6,76.3,119.8,0.4,5.3,0.0,395.0,9.5,0.0,6.8,7.5,25.1,2022,11,19
324,464030A001,광주시 목현동,2022-11-20,10.4,20.0,5.3,71.8,104.1,0.2,2.7,0.0,418.0,9.7,0.0,8.8,8.3,24.7,2022,11,20
325,464030A001,광주시 목현동,2022-11-21,9.1,17.7,3.8,80.0,3.5,0.3,4.1,0.0,288.0,7.4,0.0,8.1,8.4,24.4,2022,11,21
326,464030A001,광주시 목현동,2022-11-22,8.3,13.7,3.2,81.6,104.8,0.2,4.0,0.0,140.0,5.1,41.0,7.8,8.4,24.3,2022,11,22
327,464030A001,광주시 목현동,2022-11-23,9.2,15.9,2.8,69.6,286.1,0.4,5.4,0.0,329.0,8.9,531.0,8.3,9.1,24.1,2022,11,23
328,464030A001,광주시 목현동,2022-11-24,6.3,14.6,1.8,75.2,101.1,0.2,6.8,0.0,280.0,8.3,0.0,5.7,7.8,23.8,2022,11,24
329,464030A001,광주시 목현동,2022-11-25,8.7,17.0,1.6,72.1,88.2,0.4,4.7,0.0,350.0,8.4,53.0,7.4,7.6,23.6,2022,11,25
330,464030A001,광주시 목현동,2022-11-26,5.6,11.8,-2.3,64.7,271.9,0.6,8.8,0.5,375.0,9.2,596.0,4.8,7.6,23.5,2022,11,26
331,464030A001,광주시 목현동,2022-11-27,2.2,10.9,-4.2,58.8,134.5,0.3,3.1,0.0,360.0,9.2,0.0,1.9,5.5,23.3,2022,11,27
332,464030A001,광주시 목현동,2022-11-28,8.1,13.7,0.3,73.3,115.2,0.3,4.6,10.5,34.0,3.7,334.0,7.2,6.3,23.6,2022,11,28
333,464030A001,광주시 목현동,2022-11-29,7.9,13.5,-1.1,65.7,274.9,0.8,6.9,4.5,50.0,3.9,409.0,7.5,8.5,27.4,2022,11,29
334,464030A001,광주시 목현동,2022-11-30,-5.0,-1.1,-8.3,43.0,309.6,1.0,6.2,0.0,372.0,9.5,0.0,-3.2,4.8,26.1,2022,11,30
