no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,464030A001,광주시 목현동,2022-06-01,19.4,29.6,10.5,44.4,345.7,0.4,5.5,0.0,622.0,27.7,0.0,20.2,22.8,7.4,2022,6,1
153,464030A001,광주시 목현동,2022-06-02,19.3,28.3,10.2,66.0,319.8,0.3,4.8,0.0,564.0,24.1,0.0,20.4,23.2,7.2,2022,6,2
154,464030A001,광주시 목현동,2022-06-03,22.8,32.0,14.8,67.3,92.8,0.2,4.6,0.0,600.0,25.7,0.0,23.8,24.7,7.1,2022,6,3
155,464030A001,광주시 목현동,2022-06-04,22.8,28.5,15.9,64.7,104.2,0.1,4.4,0.0,344.0,16.9,0.0,23.7,24.9,6.9,2022,6,4
156,464030A001,광주시 목현동,2022-06-05,19.2,24.5,15.9,75.1,106.2,0.3,5.9,0.0,54.0,5.3,349.0,19.5,23.1,7.0,2022,6,5
157,464030A001,광주시 목현동,2022-06-06,17.4,23.1,14.9,79.6,269.9,0.5,5.9,0.5,221.0,15.1,635.0,18.2,22.2,6.9,2022,6,6
158,464030A001,광주시 목현동,2022-06-07,18.8,24.4,11.5,62.2,116.6,0.2,4.9,0.5,429.0,22.2,0.0,20.3,22.1,6.9,2022,6,7
159,464030A001,광주시 목현동,2022-06-08,20.0,26.4,14.9,64.3,112.3,0.1,4.8,0.0,382.0,20.8,0.0,21.5,23.0,7.0,2022,6,8
160,464030A001,광주시 목현동,2022-06-09,19.4,24.0,15.4,79.2,305.9,0.0,3.2,0.0,103.0,9.8,40.0,20.1,22.5,7.1,2022,6,9
161,464030A001,광주시 목현동,2022-06-10,20.3,27.9,14.7,78.1,305.8,0.1,4.0,0.0,344.0,16.2,11.0,21.6,22.7,7.1,2022,6,10
162,464030A001,광주시 목현동,2022-06-11,22.3,31.6,13.8,68.4,307.5,0.1,6.2,0.0,557.0,24.3,261.0,23.5,23.9,7.1,2022,6,11
163,464030A001,광주시 목현동,2022-06-12,22.5,29.7,14.3,66.2,114.9,0.2,4.4,0.0,544.0,23.7,404.0,23.9,24.7,7.0,2022,6,12
164,464030A001,광주시 목현동,2022-06-13,23.2,30.1,18.6,67.4,126.2,0.6,6.7,0.0,468.0,21.5,0.0,24.9,25.7,7.0,2022,6,13
165,464030A001,광주시 목현동,2022-06-14,20.9,26.8,17.3,54.1,114.5,1.1,10.3,0.0,344.0,17.6,0.0,22.1,24.8,6.8,2022,6,14
166,464030A001,광주시 목현동,2022-06-15,16.2,18.4,13.7,93.9,132.4,0.0,3.7,23.5,0.0,4.9,1031.0,17.5,22.2,7.2,2022,6,15
167,464030A001,광주시 목현동,2022-06-16,18.5,24.7,14.9,89.9,,0.0,0.1,2.0,93.0,10.8,661.0,19.5,22.1,21.0,2022,6,16
168,464030A001,광주시 목현동,2022-06-17,20.6,28.2,13.3,82.4,118.6,0.1,3.5,0.0,375.0,18.2,0.0,21.8,22.6,21.8,2022,6,17
169,464030A001,광주시 목현동,2022-06-18,22.5,25.6,19.3,84.6,,0.0,0.1,0.0,88.0,6.8,0.0,22.9,23.3,20.9,2022,6,18
170,464030A001,광주시 목현동,2022-06-19,22.5,24.8,20.2,86.4,,0.0,0.1,0.0,0.0,5.2,0.0,22.8,23.2,20.4,2022,6,19
171,464030A001,광주시 목현동,2022-06-20,23.9,30.2,19.8,81.6,,0.0,0.1,0.0,169.0,13.1,0.0,24.3,23.9,19.7,2022,6,20
172,464030A001,광주시 목현동,2022-06-21,25.6,34.1,18.4,74.8,285.9,0.0,3.4,0.0,605.0,24.0,0.0,26.0,25.1,18.4,2022,6,21
173,464030A001,광주시 목현동,2022-06-22,24.8,32.3,19.5,74.9,329.4,0.1,3.4,0.0,370.0,18.8,0.0,25.3,25.6,16.9,2022,6,22
174,464030A001,광주시 목현동,2022-06-23,23.1,27.1,19.5,92.3,54.8,0.2,7.2,86.5,4.0,4.0,521.0,23.2,24.5,21.9,2022,6,23
175,464030A001,광주시 목현동,2022-06-24,23.3,27.0,20.1,87.1,302.0,0.2,4.6,24.0,155.0,13.3,482.0,23.7,24.8,30.3,2022,6,24
176,464030A001,광주시 목현동,2022-06-25,25.3,32.4,19.2,81.2,71.6,0.1,4.8,0.0,235.0,16.4,0.0,25.5,25.4,28.2,2022,6,25
177,464030A001,광주시 목현동,2022-06-26,25.0,27.6,23.0,89.9,99.3,0.1,4.6,0.0,0.0,3.0,0.0,24.8,25.4,27.2,2022,6,26
178,464030A001,광주시 목현동,2022-06-27,25.3,30.2,23.2,92.5,97.8,0.1,6.2,4.5,15.0,5.9,914.0,25.4,25.5,27.5,2022,6,27
179,464030A001,광주시 목현동,2022-06-28,27.2,29.0,25.6,76.1,84.1,0.4,6.9,0.5,2.0,4.4,29.0,25.7,25.6,28.5,2022,6,28
180,464030A001,광주시 목현동,2022-06-29,24.7,27.7,23.3,95.4,71.2,0.2,5.1,55.5,2.0,4.1,1141.0,24.7,25.3,32.2,2022,6,29
181,464030A001,광주시 목현동,2022-06-30,21.6,23.7,20.4,99.9,113.1,0.1,4.0,265.0,0.0,2.6,671.0,22.1,22.6,32.6,2022,6,30
