no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,464030A001,광주시 목현동,2022-10-01,18.0,28.0,13.1,85.1,87.3,0.4,3.0,0.0,377.0,15.5,0.0,18.1,19.1,19.4,2022,10,1
275,464030A001,광주시 목현동,2022-10-02,17.1,20.8,14.1,91.8,161.6,0.3,3.8,9.5,0.0,3.5,564.0,17.3,19.1,19.0,2022,10,2
276,464030A001,광주시 목현동,2022-10-03,20.1,22.7,16.7,99.1,166.6,0.4,6.0,54.0,0.0,0.9,1142.0,19.8,19.3,28.3,2022,10,3
277,464030A001,광주시 목현동,2022-10-04,18.7,22.6,14.3,91.2,324.4,0.5,4.7,32.0,15.0,4.8,373.0,19.1,20.6,28.1,2022,10,4
278,464030A001,광주시 목현동,2022-10-05,15.3,21.1,12.8,85.7,143.7,0.3,3.2,0.5,157.0,10.2,158.0,16.4,19.5,26.7,2022,10,5
279,464030A001,광주시 목현동,2022-10-06,14.8,20.5,11.6,84.2,237.2,0.3,3.5,0.0,137.0,9.0,0.0,15.6,18.7,25.8,2022,10,6
280,464030A001,광주시 목현동,2022-10-07,13.3,19.3,9.2,83.7,298.9,0.5,4.2,0.0,299.0,10.3,0.0,14.0,17.8,25.1,2022,10,7
281,464030A001,광주시 목현동,2022-10-08,12.8,21.0,7.2,80.8,136.5,0.4,5.0,0.0,480.0,17.4,0.0,13.3,16.6,23.3,2022,10,8
282,464030A001,광주시 목현동,2022-10-09,11.8,14.8,9.3,93.3,85.3,0.2,4.8,20.0,0.0,2.7,495.0,12.9,16.2,24.1,2022,10,9
283,464030A001,광주시 목현동,2022-10-10,8.7,12.1,6.8,84.3,293.1,0.6,5.6,4.0,124.0,7.6,734.0,10.2,15.1,25.7,2022,10,10
284,464030A001,광주시 목현동,2022-10-11,9.7,16.5,5.4,75.3,312.4,0.5,4.2,0.0,458.0,16.2,0.0,10.4,14.3,24.1,2022,10,11
285,464030A001,광주시 목현동,2022-10-12,10.3,20.5,4.2,86.2,124.7,0.5,4.2,0.0,373.0,15.5,0.0,10.8,13.7,23.4,2022,10,12
286,464030A001,광주시 목현동,2022-10-13,12.4,22.6,6.6,86.0,127.5,0.4,3.7,0.0,394.0,15.9,0.0,12.3,13.9,23.4,2022,10,13
287,464030A001,광주시 목현동,2022-10-14,14.1,23.4,8.5,86.5,132.4,0.3,3.2,0.0,377.0,13.6,0.0,14.0,14.5,23.1,2022,10,14
288,464030A001,광주시 목현동,2022-10-15,15.2,24.9,9.5,83.7,150.0,0.3,2.5,0.0,384.0,15.4,0.0,14.9,15.2,23.5,2022,10,15
289,464030A001,광주시 목현동,2022-10-16,15.3,21.1,12.4,88.6,109.6,0.2,2.7,0.0,25.0,5.5,0.0,15.4,15.9,23.2,2022,10,16
290,464030A001,광주시 목현동,2022-10-17,10.7,14.7,3.7,58.2,312.5,0.6,5.9,0.0,483.0,16.8,0.0,10.8,14.9,23.0,2022,10,17
291,464030A001,광주시 목현동,2022-10-18,6.2,13.9,0.9,72.5,301.2,0.4,4.1,0.0,489.0,16.1,0.0,7.1,12.3,21.5,2022,10,18
292,464030A001,광주시 목현동,2022-10-19,6.5,16.4,-0.5,75.3,261.2,0.3,4.2,0.0,486.0,15.6,0.0,7.0,11.1,21.1,2022,10,19
293,464030A001,광주시 목현동,2022-10-20,8.4,19.6,1.1,78.3,116.8,0.3,6.2,0.0,473.0,15.0,0.0,8.4,10.9,20.6,2022,10,20
294,464030A001,광주시 목현동,2022-10-21,10.4,20.5,4.1,80.4,182.5,0.3,4.8,0.0,444.0,13.4,0.0,10.1,11.5,20.7,2022,10,21
295,464030A001,광주시 목현동,2022-10-22,11.8,20.1,5.6,85.3,118.9,0.2,4.0,0.0,364.0,12.6,0.0,11.6,12.0,20.9,2022,10,22
296,464030A001,광주시 목현동,2022-10-23,12.1,18.2,6.2,76.2,285.4,0.4,4.3,0.0,254.0,9.8,0.0,11.6,13.0,20.9,2022,10,23
297,464030A001,광주시 목현동,2022-10-24,8.1,14.7,3.5,69.8,297.7,0.5,5.0,0.0,408.0,12.7,0.0,7.9,11.4,20.8,2022,10,24
298,464030A001,광주시 목현동,2022-10-25,8.1,16.7,1.6,74.1,236.8,0.5,6.5,0.0,465.0,14.6,0.0,7.7,10.5,21.0,2022,10,25
299,464030A001,광주시 목현동,2022-10-26,9.2,17.7,2.1,76.9,92.1,0.2,3.4,0.0,428.0,12.8,0.0,8.8,10.4,20.9,2022,10,26
300,464030A001,광주시 목현동,2022-10-27,10.7,18.9,4.1,80.0,50.5,0.3,3.6,0.0,459.0,12.4,0.0,10.0,11.0,20.7,2022,10,27
301,464030A001,광주시 목현동,2022-10-28,10.6,20.0,6.0,84.6,88.9,0.3,2.9,0.0,315.0,11.8,0.0,10.2,11.3,20.6,2022,10,28
302,464030A001,광주시 목현동,2022-10-29,11.2,20.7,5.3,79.8,116.7,0.3,3.4,0.0,459.0,13.3,0.0,10.3,11.3,20.4,2022,10,29
303,464030A001,광주시 목현동,2022-10-30,11.2,20.4,5.4,80.2,106.4,0.3,4.1,0.0,428.0,12.7,0.0,10.4,11.3,20.5,2022,10,30
304,464030A001,광주시 목현동,2022-10-31,11.8,19.9,6.3,80.0,106.4,0.3,4.1,0.0,435.0,12.5,0.0,11.0,11.6,20.6,2022,10,31
