no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,464030A001,광주시 목현동,2022-08-01,27.6,33.3,24.3,85.5,102.8,0.3,4.8,21.5,167.0,14.0,383.0,27.9,28.4,24.6,2022,8,1
214,464030A001,광주시 목현동,2022-08-02,26.2,29.5,25.1,94.8,293.7,0.0,2.9,12.0,16.0,5.2,551.0,26.6,28.5,24.6,2022,8,2
215,464030A001,광주시 목현동,2022-08-03,26.8,33.0,24.4,90.8,332.7,0.0,4.3,69.0,257.0,14.7,509.0,27.1,28.3,25.8,2022,8,3
216,464030A001,광주시 목현동,2022-08-04,27.9,34.4,24.0,85.0,341.9,0.0,3.0,0.0,447.0,18.9,0.0,28.5,29.3,24.0,2022,8,4
217,464030A001,광주시 목현동,2022-08-05,27.8,34.0,23.8,86.7,339.5,0.0,2.9,0.0,307.0,17.0,164.0,28.2,29.5,22.7,2022,8,5
218,464030A001,광주시 목현동,2022-08-06,27.5,32.0,24.8,91.4,56.6,0.0,3.2,1.5,137.0,9.5,179.0,28.0,29.4,21.8,2022,8,6
219,464030A001,광주시 목현동,2022-08-07,28.1,33.0,25.3,87.5,86.3,0.1,3.7,0.0,107.0,10.8,28.0,28.5,29.4,21.5,2022,8,7
220,464030A001,광주시 목현동,2022-08-08,25.8,27.9,23.8,96.0,309.0,0.0,5.6,288.0,0.0,1.1,1076.0,25.7,27.5,25.1,2022,8,8
221,464030A001,광주시 목현동,2022-08-09,25.1,26.1,23.1,99.8,32.0,0.1,4.5,200.5,0.0,2.6,959.0,24.9,24.6,28.8,2022,8,9
222,464030A001,광주시 목현동,2022-08-10,23.4,28.2,21.5,94.0,,0.0,0.3,17.5,81.0,8.7,446.0,24.0,25.0,26.5,2022,8,10
223,464030A001,광주시 목현동,2022-08-11,23.7,26.9,22.5,97.9,,0.0,0.2,66.0,33.0,4.8,603.0,24.1,25.0,27.1,2022,8,11
224,464030A001,광주시 목현동,2022-08-12,26.0,33.4,20.6,84.1,76.1,0.0,2.3,0.0,583.0,24.3,319.0,26.6,26.6,24.9,2022,8,12
225,464030A001,광주시 목현동,2022-08-13,24.1,26.1,22.1,95.5,111.8,0.0,3.5,1.5,7.0,4.3,166.0,24.5,26.2,26.1,2022,8,13
226,464030A001,광주시 목현동,2022-08-14,26.2,33.3,23.6,92.6,86.7,0.0,5.1,8.5,115.0,11.1,443.0,26.8,26.9,26.4,2022,8,14
227,464030A001,광주시 목현동,2022-08-15,27.3,30.9,24.6,87.1,82.3,0.3,6.5,0.5,36.0,7.9,261.0,27.2,27.3,25.1,2022,8,15
228,464030A001,광주시 목현동,2022-08-16,26.0,31.9,20.9,81.8,339.5,0.1,3.5,0.5,465.0,20.5,366.0,26.3,27.7,24.2,2022,8,16
229,464030A001,광주시 목현동,2022-08-17,24.2,32.3,20.2,88.5,,0.0,3.5,24.5,334.0,15.9,96.0,24.7,26.7,25.3,2022,8,17
230,464030A001,광주시 목현동,2022-08-18,24.6,30.9,20.7,84.2,106.5,0.0,3.1,0.0,378.0,18.9,0.0,25.7,27.0,24.3,2022,8,18
231,464030A001,광주시 목현동,2022-08-19,24.2,27.2,19.9,92.2,,0.0,0.7,47.0,125.0,6.2,401.0,24.7,26.3,24.6,2022,8,19
232,464030A001,광주시 목현동,2022-08-20,27.3,33.2,23.4,87.9,,0.0,0.2,0.0,405.0,18.7,511.0,27.4,27.4,25.7,2022,8,20
233,464030A001,광주시 목현동,2022-08-21,26.3,34.0,22.3,86.1,97.0,0.0,3.4,0.0,419.0,20.2,0.0,26.8,27.8,24.1,2022,8,21
234,464030A001,광주시 목현동,2022-08-22,25.5,31.6,21.7,86.7,66.1,0.0,2.8,0.0,141.0,10.8,0.0,26.0,27.4,22.9,2022,8,22
235,464030A001,광주시 목현동,2022-08-23,23.5,30.1,19.6,90.4,82.0,0.0,2.0,3.5,138.0,10.7,7.0,24.2,26.9,22.9,2022,8,23
236,464030A001,광주시 목현동,2022-08-24,22.7,28.6,19.3,81.3,111.4,0.2,4.9,0.0,174.0,12.3,0.0,23.3,26.0,22.5,2022,8,24
237,464030A001,광주시 목현동,2022-08-25,19.9,23.7,17.8,94.6,,0.0,0.0,2.0,8.0,5.0,698.0,20.8,24.8,22.2,2022,8,25
238,464030A001,광주시 목현동,2022-08-26,22.0,28.8,17.4,84.8,28.8,0.0,2.1,0.0,355.0,15.8,507.0,22.8,24.5,22.2,2022,8,26
239,464030A001,광주시 목현동,2022-08-27,20.1,25.9,14.6,74.0,307.5,0.1,4.8,6.5,588.0,25.2,292.0,20.7,24.2,23.7,2022,8,27
240,464030A001,광주시 목현동,2022-08-28,19.4,28.2,12.3,76.9,164.6,0.0,3.9,0.0,586.0,23.4,0.0,19.8,23.0,22.1,2022,8,28
241,464030A001,광주시 목현동,2022-08-29,18.4,20.5,16.9,92.3,119.6,0.1,3.6,3.5,0.0,4.7,379.0,19.4,22.7,22.1,2022,8,29
242,464030A001,광주시 목현동,2022-08-30,18.1,19.2,16.8,98.0,113.0,0.0,3.3,45.0,0.0,2.5,227.0,18.9,21.9,26.6,2022,8,30
243,464030A001,광주시 목현동,2022-08-31,19.9,23.1,17.6,93.4,245.1,0.0,2.9,1.0,0.0,7.6,433.0,20.6,22.2,25.7,2022,8,31
