no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,464030A001,광주시 목현동,2022-04-01,7.4,15.8,0.2,59.1,104.4,0.3,5.0,0.0,493.0,20.6,0.0,8.0,9.5,21.5,2022,4,1
92,464030A001,광주시 목현동,2022-04-02,6.2,15.3,-1.6,53.6,52.7,0.3,5.5,0.0,588.0,22.7,0.0,6.9,9.2,22.2,2022,4,2
93,464030A001,광주시 목현동,2022-04-03,7.6,17.3,-1.6,56.2,45.7,0.1,4.0,0.0,573.0,21.9,0.0,8.2,9.3,20.7,2022,4,3
94,464030A001,광주시 목현동,2022-04-04,8.3,18.0,0.2,55.4,300.6,0.3,4.9,0.0,592.0,22.8,0.0,8.8,9.8,18.2,2022,4,4
95,464030A001,광주시 목현동,2022-04-05,8.5,17.4,-0.5,46.6,321.3,0.3,4.7,0.0,579.0,20.1,0.0,9.0,9.7,17.0,2022,4,5
96,464030A001,광주시 목현동,2022-04-06,10.6,18.7,2.5,47.8,294.8,0.4,5.7,0.0,588.0,21.6,0.0,10.7,10.6,15.7,2022,4,6
97,464030A001,광주시 목현동,2022-04-07,10.6,17.6,3.4,42.9,315.7,0.4,7.6,0.0,524.0,22.3,0.0,10.7,11.4,15.0,2022,4,7
98,464030A001,광주시 목현동,2022-04-08,10.7,21.6,0.5,53.9,24.5,0.3,4.9,0.0,598.0,23.6,0.0,10.8,11.1,14.2,2022,4,8
99,464030A001,광주시 목현동,2022-04-09,15.1,25.4,6.7,52.8,13.8,0.3,7.5,0.0,468.0,18.0,127.0,14.3,12.2,13.6,2022,4,9
100,464030A001,광주시 목현동,2022-04-10,16.4,26.7,7.3,53.6,349.5,0.3,5.5,0.0,598.0,22.5,0.0,15.8,13.4,12.9,2022,4,10
101,464030A001,광주시 목현동,2022-04-11,17.7,27.1,9.1,63.9,61.8,0.2,7.6,0.0,556.0,22.7,0.0,17.2,14.7,12.6,2022,4,11
102,464030A001,광주시 목현동,2022-04-12,19.2,26.6,13.6,72.9,23.2,0.4,5.1,0.0,498.0,18.2,0.0,19.3,16.1,12.0,2022,4,12
103,464030A001,광주시 목현동,2022-04-13,10.6,16.1,7.7,85.4,148.5,1.0,8.4,15.5,0.0,1.5,829.0,10.8,14.5,16.5,2022,4,13
104,464030A001,광주시 목현동,2022-04-14,10.3,13.4,7.1,65.7,104.1,0.7,6.5,0.5,5.0,7.7,148.0,10.4,12.7,18.8,2022,4,14
105,464030A001,광주시 목현동,2022-04-15,11.4,19.1,3.0,56.3,329.9,0.3,7.7,0.0,615.0,25.1,0.0,11.7,13.2,18.1,2022,4,15
106,464030A001,광주시 목현동,2022-04-16,10.8,19.6,2.5,52.2,312.1,0.4,6.0,0.0,618.0,25.0,0.0,10.8,13.3,17.0,2022,4,16
107,464030A001,광주시 목현동,2022-04-17,11.4,22.6,1.7,54.7,6.6,0.3,6.2,0.0,615.0,24.9,0.0,11.3,13.2,15.9,2022,4,17
108,464030A001,광주시 목현동,2022-04-18,13.0,22.7,7.2,49.9,32.5,0.4,5.0,0.0,446.0,18.0,0.0,12.5,13.8,15.0,2022,4,18
109,464030A001,광주시 목현동,2022-04-19,12.7,23.0,4.1,54.8,19.0,0.3,5.3,0.0,619.0,23.4,0.0,12.3,13.8,14.0,2022,4,19
110,464030A001,광주시 목현동,2022-04-20,13.1,23.5,4.0,55.2,26.9,0.3,6.9,0.0,611.0,24.5,0.0,12.7,14.1,13.2,2022,4,20
111,464030A001,광주시 목현동,2022-04-21,13.8,23.0,4.7,57.0,55.5,0.3,6.1,0.0,450.0,17.7,0.0,13.4,14.1,12.8,2022,4,21
112,464030A001,광주시 목현동,2022-04-22,14.3,18.3,8.7,75.6,71.3,0.2,6.0,0.0,53.0,5.0,0.0,13.8,14.1,13.1,2022,4,22
113,464030A001,광주시 목현동,2022-04-23,15.1,25.5,7.1,62.5,91.2,0.1,3.4,0.0,558.0,19.9,0.0,14.5,15.0,11.9,2022,4,23
114,464030A001,광주시 목현동,2022-04-24,17.5,26.1,9.9,67.3,9.6,0.2,4.4,0.0,398.0,18.8,0.0,17.0,15.9,11.3,2022,4,24
115,464030A001,광주시 목현동,2022-04-25,18.7,24.6,15.4,82.8,111.1,0.0,3.4,2.0,97.0,10.0,466.0,18.6,17.1,11.7,2022,4,25
116,464030A001,광주시 목현동,2022-04-26,20.2,28.5,14.7,70.3,334.0,0.2,4.6,9.0,505.0,21.0,343.0,19.6,18.3,12.9,2022,4,26
117,464030A001,광주시 목현동,2022-04-27,16.5,24.2,9.6,35.3,337.1,0.1,5.4,0.0,616.0,25.2,0.0,15.8,18.1,13.8,2022,4,27
118,464030A001,광주시 목현동,2022-04-28,16.0,25.6,7.0,51.6,160.7,0.1,4.9,0.0,539.0,21.9,0.0,17.3,17.5,12.9,2022,4,28
119,464030A001,광주시 목현동,2022-04-29,12.1,15.8,8.7,73.6,213.3,0.4,5.2,16.5,233.0,14.8,319.0,13.2,16.8,19.2,2022,4,29
120,464030A001,광주시 목현동,2022-04-30,11.9,18.6,7.2,68.9,173.7,0.0,4.6,0.0,160.0,13.0,0.0,13.0,16.0,21.7,2022,4,30
