no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,245825A002,삼척시 미로면,2016-12-01,9.1,12.6,4.2,35.9,203.8,2.2,11.7,0.0,379,9.0,,6.6,8.7,,2016,12,1
336,245825A002,삼척시 미로면,2016-12-02,8.6,15.6,0.8,19.8,172.2,2.8,8.6,0.0,389,10.2,,4.7,7.5,,2016,12,2
337,245825A002,삼척시 미로면,2016-12-03,7.7,16.9,-3.4,44.4,157.4,1.4,6.8,0.0,378,9.8,,5.0,7.3,,2016,12,3
338,245825A002,삼척시 미로면,2016-12-04,12.0,15.5,4.5,22.7,194.9,2.6,9.6,0.0,0,2.3,,6.5,8.2,,2016,12,4
339,245825A002,삼척시 미로면,2016-12-05,11.2,14.9,4.9,51.2,209.6,2.4,10.6,0.0,217,6.0,,7.5,8.5,,2016,12,5
340,245825A002,삼척시 미로면,2016-12-06,3.7,9.5,-3.8,39.0,176.7,1.6,10.0,0.0,386,9.8,,3.8,7.9,,2016,12,6
341,245825A002,삼척시 미로면,2016-12-07,4.1,8.5,-1.7,45.9,184.9,2.6,8.7,0.0,51,3.4,,2.4,6.4,,2016,12,7
342,245825A002,삼척시 미로면,2016-12-08,3.5,11.9,-4.7,52.5,203.7,1.7,10.1,0.0,312,9.1,,2.7,5.9,,2016,12,8
343,245825A002,삼척시 미로면,2016-12-09,4.4,11.1,-4.7,54.8,206.7,1.2,9.5,0.0,382,9.0,,4.2,6.6,,2016,12,9
344,245825A002,삼척시 미로면,2016-12-10,0.2,9.2,-5.0,56.9,135.3,1.0,5.7,0.0,383,9.5,,1.1,5.5,,2016,12,10
345,245825A002,삼척시 미로면,2016-12-11,-0.7,8.6,-7.7,67.4,116.3,0.9,5.9,0.0,382,9.3,,0.4,4.6,,2016,12,11
346,245825A002,삼척시 미로면,2016-12-12,4.1,10.4,-4.3,49.2,149.2,1.0,8.2,0.0,5,2.6,,1.4,4.4,,2016,12,12
347,245825A002,삼척시 미로면,2016-12-13,6.1,12.6,-0.2,70.0,42.7,0.9,7.8,1.5,214,5.6,,4.4,5.5,,2016,12,13
348,245825A002,삼척시 미로면,2016-12-14,1.2,5.1,-0.1,97.3,97.9,0.2,4.0,21.5,0,0.8,,3.2,5.7,,2016,12,14
349,245825A002,삼척시 미로면,2016-12-15,0.2,4.6,-3.7,71.0,164.6,1.6,10.1,4.5,380,5.3,,2.0,5.0,,2016,12,15
350,245825A002,삼척시 미로면,2016-12-16,-0.3,4.3,-6.6,35.0,186.2,3.3,11.6,0.5,380,9.8,,-0.2,4.3,,2016,12,16
351,245825A002,삼척시 미로면,2016-12-17,6.9,10.7,1.5,46.2,206.2,3.5,10.2,4.5,380,9.1,,2.8,4.2,,2016,12,17
352,245825A002,삼척시 미로면,2016-12-18,7.1,13.9,0.3,55.3,184.1,1.9,10.0,0.0,172,5.2,,4.5,5.2,,2016,12,18
353,245825A002,삼척시 미로면,2016-12-19,7.6,16.4,-0.1,72.8,173.0,0.9,5.2,0.0,129,5.8,,5.7,6.2,,2016,12,19
354,245825A002,삼척시 미로면,2016-12-20,5.5,14.2,-0.7,87.4,48.3,0.4,5.5,0.0,379,8.5,,5.0,6.5,,2016,12,20
355,245825A002,삼척시 미로면,2016-12-21,6.3,17.3,-1.8,85.1,208.3,0.1,2.7,19.5,250,6.8,,5.4,6.3,,2016,12,21
356,245825A002,삼척시 미로면,2016-12-22,7.3,9.5,3.8,94.3,43.7,0.4,4.3,6.5,0,1.8,,7.4,7.9,,2016,12,22
357,245825A002,삼척시 미로면,2016-12-23,3.9,7.0,1.1,53.5,207.0,3.2,12.0,0.0,329,8.6,,3.8,7.0,,2016,12,23
358,245825A002,삼척시 미로면,2016-12-24,2.8,9.0,-2.0,69.8,157.3,1.3,5.9,0.0,142,5.6,,3.4,6.0,,2016,12,24
359,245825A002,삼척시 미로면,2016-12-25,3.3,12.3,-3.3,88.1,29.8,0.4,5.1,0.0,345,8.1,,3.4,5.5,,2016,12,25
360,245825A002,삼척시 미로면,2016-12-26,6.6,10.1,3.0,75.5,165.3,1.4,7.7,5.0,0,1.0,,5.1,6.3,,2016,12,26
361,245825A002,삼척시 미로면,2016-12-27,1.9,4.0,-3.1,96.0,93.2,0.3,4.2,10.5,0,1.3,,3.9,6.3,,2016,12,27
362,245825A002,삼척시 미로면,2016-12-28,0.0,5.8,-5.7,72.7,193.5,1.0,9.9,3.0,380,9.1,,1.9,5.0,,2016,12,28
363,245825A002,삼척시 미로면,2016-12-29,0.9,4.8,-2.8,41.3,202.6,2.3,7.5,0.0,381,9.6,,1.4,4.4,,2016,12,29
364,245825A002,삼척시 미로면,2016-12-30,0.3,6.1,-7.9,42.7,199.5,2.6,9.6,0.0,382,9.6,,0.0,3.7,,2016,12,30
365,245825A002,삼척시 미로면,2016-12-31,5.2,9.3,2.6,43.5,193.6,2.5,8.6,0.0,383,9.2,,2.6,3.7,,2016,12,31
