no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,245825A002,삼척시 미로면,2016-04-01,9.2,18.3,3.1,69.3,31.0,1.4,7.6,0.0,590,21.5,,9.4,11.2,,2016,4,1
92,245825A002,삼척시 미로면,2016-04-02,11.9,18.9,6.3,74.9,39.9,1.2,6.0,0.0,528,19.3,,12.5,11.7,,2016,4,2
93,245825A002,삼척시 미로면,2016-04-03,10.4,11.8,8.1,85.8,42.0,1.1,6.0,2.5,0,2.9,,10.4,11.7,,2016,4,3
94,245825A002,삼척시 미로면,2016-04-04,9.9,13.9,6.1,84.8,40.0,0.7,5.6,0.0,146,11.8,,10.3,11.3,,2016,4,4
95,245825A002,삼척시 미로면,2016-04-05,16.0,23.3,4.1,37.1,210.6,2.3,9.7,0.0,654,23.8,,15.4,11.8,,2016,4,5
96,245825A002,삼척시 미로면,2016-04-06,15.4,19.6,9.7,45.5,156.0,2.2,10.0,2.5,450,17.3,,15.0,12.7,,2016,4,6
97,245825A002,삼척시 미로면,2016-04-07,12.2,17.8,9.7,87.5,36.9,1.1,8.4,23.0,337,13.5,,12.4,13.0,,2016,4,7
98,245825A002,삼척시 미로면,2016-04-08,18.6,23.3,9.9,33.4,204.2,3.3,16.2,0.0,655,23.4,,16.9,13.1,,2016,4,8
99,245825A002,삼척시 미로면,2016-04-09,19.7,24.9,12.6,34.7,213.4,2.3,11.5,0.0,502,17.8,,17.3,13.1,,2016,4,9
100,245825A002,삼척시 미로면,2016-04-10,10.2,19.4,5.2,68.4,31.7,2.0,8.4,2.5,0,6.6,,10.1,13.0,,2016,4,10
101,245825A002,삼척시 미로면,2016-04-11,7.3,10.7,4.4,76.0,40.6,0.9,6.5,3.5,74,10.7,,7.9,11.5,,2016,4,11
102,245825A002,삼척시 미로면,2016-04-12,11.1,19.4,2.4,70.3,48.3,1.6,6.1,0.0,550,19.2,,11.2,11.5,,2016,4,12
103,245825A002,삼척시 미로면,2016-04-13,15.1,22.0,8.6,72.1,152.7,1.5,6.5,0.0,155,6.8,,14.0,12.5,,2016,4,13
104,245825A002,삼척시 미로면,2016-04-14,16.0,23.6,8.4,57.2,51.3,2.2,9.7,0.0,613,21.3,,15.0,13.4,,2016,4,14
105,245825A002,삼척시 미로면,2016-04-15,12.6,20.1,3.9,66.2,34.7,1.6,7.5,0.0,670,23.9,,12.4,13.5,,2016,4,15
106,245825A002,삼척시 미로면,2016-04-16,17.9,27.5,7.4,51.6,167.1,1.8,10.4,4.0,330,15.8,,16.6,13.9,,2016,4,16
107,245825A002,삼척시 미로면,2016-04-17,15.0,18.0,11.9,53.1,222.8,5.0,21.0,2.5,631,25.6,,14.4,14.1,,2016,4,17
108,245825A002,삼척시 미로면,2016-04-18,14.1,20.3,8.9,41.4,202.6,2.9,11.9,1.5,496,21.9,,13.4,13.1,,2016,4,18
109,245825A002,삼척시 미로면,2016-04-19,11.8,17.0,5.9,62.1,26.3,1.6,7.5,0.0,680,25.4,,11.7,13.6,,2016,4,19
110,245825A002,삼척시 미로면,2016-04-20,14.7,23.4,5.8,51.2,150.7,1.3,10.6,0.0,126,10.1,,13.1,13.2,,2016,4,20
111,245825A002,삼척시 미로면,2016-04-21,13.0,17.5,11.1,91.6,47.1,0.6,5.3,12.0,116,8.0,,13.3,13.8,,2016,4,21
112,245825A002,삼척시 미로면,2016-04-22,21.3,27.9,11.0,47.1,191.2,2.3,12.2,0.0,683,24.2,,18.7,14.8,,2016,4,22
113,245825A002,삼척시 미로면,2016-04-23,15.1,21.0,7.4,43.7,37.4,1.0,6.0,0.0,146,14.0,,13.2,15.2,,2016,4,23
114,245825A002,삼척시 미로면,2016-04-24,10.9,19.1,4.2,60.9,37.6,1.5,7.6,0.0,635,23.7,,10.6,14.1,,2016,4,24
115,245825A002,삼척시 미로면,2016-04-25,15.2,26.4,3.6,58.9,33.4,1.2,5.5,0.0,681,23.9,,13.9,14.1,,2016,4,25
116,245825A002,삼척시 미로면,2016-04-26,12.4,19.0,8.2,76.5,52.4,1.7,6.8,0.0,586,23.0,,13.1,15.0,,2016,4,26
117,245825A002,삼척시 미로면,2016-04-27,9.7,11.4,8.3,83.0,46.8,1.0,6.0,8.0,0,4.1,,10.1,14.3,,2016,4,27
118,245825A002,삼척시 미로면,2016-04-28,9.4,13.3,4.4,85.6,51.9,1.2,7.2,0.0,515,19.6,,10.6,13.7,,2016,4,28
119,245825A002,삼척시 미로면,2016-04-29,12.4,20.9,3.5,66.5,28.1,1.5,6.3,0.0,617,24.6,,12.3,13.8,,2016,4,29
120,245825A002,삼척시 미로면,2016-04-30,20.5,26.0,11.0,37.8,213.4,2.5,12.0,0.0,223,13.1,,17.5,14.6,,2016,4,30
