no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,245825A002,삼척시 미로면,2016-07-01,24.9,32.1,20.3,79.8,22.8,1.0,6.4,21.0,92,11.2,,25.2,25.0,,2016,7,1
183,245825A002,삼척시 미로면,2016-07-02,22.7,27.7,19.9,87.9,69.8,1.2,6.1,11.5,164,11.6,,23.2,24.1,,2016,7,2
184,245825A002,삼척시 미로면,2016-07-03,24.6,28.6,20.0,75.7,159.2,1.5,6.4,1.5,24,8.6,,23.8,24.1,,2016,7,3
185,245825A002,삼척시 미로면,2016-07-04,19.9,20.6,19.5,97.7,293.0,0.3,2.9,151.5,0,1.7,,20.4,22.8,,2016,7,4
186,245825A002,삼척시 미로면,2016-07-05,20.5,22.8,18.4,95.7,36.2,0.5,4.8,32.5,0,5.1,,20.9,22.1,,2016,7,5
187,245825A002,삼척시 미로면,2016-07-06,18.8,20.4,18.1,95.6,35.3,0.3,2.9,12.5,0,4.4,,19.6,21.8,,2016,7,6
188,245825A002,삼척시 미로면,2016-07-07,19.8,22.5,17.5,92.4,35.0,0.7,3.7,0.0,0,9.7,,20.7,21.7,,2016,7,7
189,245825A002,삼척시 미로면,2016-07-08,24.1,30.9,18.5,84.3,21.0,0.9,5.3,0.0,557,23.6,,24.8,22.9,,2016,7,8
190,245825A002,삼척시 미로면,2016-07-09,24.9,30.9,18.8,81.2,21.0,1.1,6.0,0.0,771,27.9,,25.7,24.2,,2016,7,9
191,245825A002,삼척시 미로면,2016-07-10,25.8,30.8,21.4,75.8,117.3,1.6,6.9,0.0,442,21.1,,25.9,24.9,,2016,7,10
192,245825A002,삼척시 미로면,2016-07-11,24.3,29.5,19.7,85.9,25.7,1.0,6.1,0.0,536,22.4,,25.5,25.0,,2016,7,11
193,245825A002,삼척시 미로면,2016-07-12,24.0,28.0,22.1,92.4,29.7,0.3,4.1,9.0,49,7.9,,24.5,25.1,,2016,7,12
194,245825A002,삼척시 미로면,2016-07-13,24.9,30.0,21.7,88.2,47.2,1.2,5.6,0.0,449,20.9,,25.4,25.2,,2016,7,13
195,245825A002,삼척시 미로면,2016-07-14,22.5,25.4,19.2,91.5,38.6,0.5,7.7,46.0,47,7.1,,23.4,24.8,,2016,7,14
196,245825A002,삼척시 미로면,2016-07-15,21.8,26.5,17.5,86.5,49.2,0.5,4.4,0.0,151,12.0,,22.6,24.0,,2016,7,15
197,245825A002,삼척시 미로면,2016-07-16,20.1,20.8,19.4,97.8,246.2,0.2,2.6,66.5,0,2.4,,21.7,23.3,,2016,7,16
198,245825A002,삼척시 미로면,2016-07-17,21.7,24.7,19.9,93.6,35.8,0.9,4.6,0.0,29,12.1,,22.5,23.2,,2016,7,17
199,245825A002,삼척시 미로면,2016-07-18,23.0,27.5,20.2,86.8,29.2,1.2,5.6,0.0,462,24.2,,24.0,23.9,,2016,7,18
200,245825A002,삼척시 미로면,2016-07-19,21.8,23.9,19.6,90.8,22.5,0.6,3.7,0.0,0,5.6,,22.7,24.1,,2016,7,19
201,245825A002,삼척시 미로면,2016-07-20,21.9,23.7,19.9,92.1,304.3,0.5,4.2,1.5,0,5.7,,22.7,23.7,,2016,7,20
202,245825A002,삼척시 미로면,2016-07-21,22.4,27.8,17.7,87.0,9.3,0.7,4.6,0.0,240,16.8,,23.0,23.6,,2016,7,21
203,245825A002,삼척시 미로면,2016-07-22,23.0,28.2,18.9,84.6,19.9,0.9,5.3,0.0,610,25.8,,24.0,24.2,,2016,7,22
204,245825A002,삼척시 미로면,2016-07-23,23.5,29.2,18.3,85.3,44.1,0.8,3.7,0.0,256,16.9,,23.7,24.3,,2016,7,23
205,245825A002,삼척시 미로면,2016-07-24,25.2,29.4,21.7,87.2,36.1,1.0,6.8,0.0,303,18.3,,25.3,24.9,,2016,7,24
206,245825A002,삼척시 미로면,2016-07-25,24.3,28.7,21.3,89.3,28.2,0.8,5.5,0.0,222,14.4,,25.0,25.2,,2016,7,25
207,245825A002,삼척시 미로면,2016-07-26,27.9,35.4,21.0,75.5,194.1,1.7,9.0,0.0,620,23.3,,26.7,25.5,,2016,7,26
208,245825A002,삼척시 미로면,2016-07-27,29.9,33.4,25.4,66.3,193.9,1.8,9.9,0.0,156,13.0,,26.9,26.3,,2016,7,27
209,245825A002,삼척시 미로면,2016-07-28,30.0,35.7,24.2,65.4,202.5,1.5,7.3,0.0,575,22.7,,27.7,26.7,,2016,7,28
210,245825A002,삼척시 미로면,2016-07-29,28.2,31.2,24.3,72.6,165.4,1.5,6.2,0.0,151,8.2,,26.2,26.5,,2016,7,29
211,245825A002,삼척시 미로면,2016-07-30,28.6,35.3,22.9,79.0,23.8,0.9,4.9,0.0,605,20.5,,27.5,26.6,,2016,7,30
212,245825A002,삼척시 미로면,2016-07-31,27.1,32.1,23.9,86.3,35.4,0.8,4.7,3.5,357,16.8,,27.2,27.0,,2016,7,31
