no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,245825A002,삼척시 미로면,2016-05-01,20.8,29.3,10.3,47.6,219.6,2.4,11.9,0.0,639,21.2,,18.7,15.9,,2016,5,1
122,245825A002,삼척시 미로면,2016-05-02,16.8,24.9,8.1,75.9,42.3,1.9,7.7,0.0,600,24.3,,17.1,16.4,,2016,5,2
123,245825A002,삼척시 미로면,2016-05-03,20.0,27.1,13.6,54.4,179.7,3.3,17.2,0.0,395,20.5,,19.1,17.5,,2016,5,3
124,245825A002,삼척시 미로면,2016-05-04,18.2,23.7,11.9,33.2,214.4,5.0,19.5,0.5,175,12.6,,16.0,16.3,,2016,5,4
125,245825A002,삼척시 미로면,2016-05-05,20.7,27.5,14.3,31.4,184.0,2.0,12.8,0.0,669,25.2,,18.6,16.4,,2016,5,5
126,245825A002,삼척시 미로면,2016-05-06,20.6,26.9,15.6,57.9,24.3,2.0,9.3,0.0,323,14.5,,19.0,17.3,,2016,5,6
127,245825A002,삼척시 미로면,2016-05-07,18.9,25.3,11.8,45.0,205.5,2.6,11.0,0.0,715,25.8,,18.5,17.9,,2016,5,7
128,245825A002,삼척시 미로면,2016-05-08,16.1,23.5,7.7,65.5,16.4,1.3,8.0,0.0,658,24.4,,16.5,17.6,,2016,5,8
129,245825A002,삼척시 미로면,2016-05-09,18.9,25.7,11.4,57.0,352.4,1.4,6.4,0.0,282,19.0,,18.9,18.0,,2016,5,9
130,245825A002,삼척시 미로면,2016-05-10,13.2,16.1,11.2,89.8,48.0,0.5,6.3,25.0,0,2.7,,14.0,17.4,,2016,5,10
131,245825A002,삼척시 미로면,2016-05-11,13.7,18.1,10.0,75.6,36.4,1.4,6.6,2.5,603,26.4,,15.5,16.6,,2016,5,11
132,245825A002,삼척시 미로면,2016-05-12,21.8,29.3,15.0,49.1,196.8,3.1,12.5,0.0,721,27.6,,19.8,17.6,,2016,5,12
133,245825A002,삼척시 미로면,2016-05-13,16.0,21.2,7.4,59.9,224.0,2.1,12.6,0.0,380,17.6,,15.5,18.0,,2016,5,13
134,245825A002,삼척시 미로면,2016-05-14,13.3,20.9,5.9,70.9,347.5,1.2,6.4,0.0,743,28.8,,15.0,17.0,,2016,5,14
135,245825A002,삼척시 미로면,2016-05-15,14.1,20.5,7.8,83.5,37.8,1.7,7.3,0.0,573,24.3,,16.3,17.2,,2016,5,15
136,245825A002,삼척시 미로면,2016-05-16,17.4,23.5,12.1,52.2,206.8,2.0,11.6,1.0,515,22.3,,17.4,17.9,,2016,5,16
137,245825A002,삼척시 미로면,2016-05-17,21.5,28.9,15.2,34.8,150.3,2.4,9.6,0.0,747,28.4,,19.8,18.3,,2016,5,17
138,245825A002,삼척시 미로면,2016-05-18,22.6,29.5,13.4,42.5,106.1,2.2,7.1,0.0,747,28.6,,21.6,19.3,,2016,5,18
139,245825A002,삼척시 미로면,2016-05-19,19.9,29.3,11.0,51.1,13.8,1.5,6.9,0.0,750,28.2,,20.0,19.7,,2016,5,19
140,245825A002,삼척시 미로면,2016-05-20,16.0,24.8,6.9,60.7,24.9,1.1,7.4,0.0,752,28.7,,17.2,19.3,,2016,5,20
141,245825A002,삼척시 미로면,2016-05-21,16.1,25.9,6.3,63.4,3.4,1.1,6.2,0.0,749,27.9,,17.4,18.9,,2016,5,21
142,245825A002,삼척시 미로면,2016-05-22,16.2,24.7,7.4,69.1,335.4,1.2,7.1,0.0,730,27.7,,18.2,19.0,,2016,5,22
143,245825A002,삼척시 미로면,2016-05-23,17.3,26.5,8.0,74.5,34.7,1.1,5.7,0.0,642,24.8,,19.1,19.2,,2016,5,23
144,245825A002,삼척시 미로면,2016-05-24,19.4,24.5,16.2,75.0,207.8,1.2,11.2,0.0,145,9.7,,19.0,19.4,,2016,5,24
145,245825A002,삼척시 미로면,2016-05-25,22.8,29.9,12.0,45.2,199.4,2.4,11.2,0.0,759,28.3,,23.2,19.8,,2016,5,25
146,245825A002,삼척시 미로면,2016-05-26,23.4,28.7,17.8,53.3,167.5,2.1,7.7,0.0,217,14.9,,22.5,20.8,,2016,5,26
147,245825A002,삼척시 미로면,2016-05-27,20.3,25.1,12.4,62.1,33.2,1.3,7.3,0.0,637,24.8,,21.7,20.8,,2016,5,27
148,245825A002,삼척시 미로면,2016-05-28,21.5,29.8,13.5,53.1,47.2,1.5,7.2,0.0,602,26.7,,22.8,21.2,,2016,5,28
149,245825A002,삼척시 미로면,2016-05-29,21.4,29.5,13.6,56.8,153.4,1.4,6.4,0.0,319,16.6,,21.2,21.1,,2016,5,29
150,245825A002,삼척시 미로면,2016-05-30,17.8,25.6,11.9,77.7,29.2,1.5,9.0,0.0,755,27.2,,20.0,20.7,,2016,5,30
151,245825A002,삼척시 미로면,2016-05-31,22.9,30.6,14.3,49.9,196.4,1.8,11.1,0.0,691,23.3,,23.6,21.4,,2016,5,31
