no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,245825A002,삼척시 미로면,2016-10-01,18.3,22.7,14.8,89.9,313.3,0.6,4.3,0.0,8,7.5,,18.8,20.7,,2016,10,1
275,245825A002,삼척시 미로면,2016-10-02,18.8,25.3,15.5,80.9,186.1,0.8,5.4,0.0,22,5.5,,18.9,20.6,,2016,10,2
276,245825A002,삼척시 미로면,2016-10-03,17.8,21.7,14.9,95.2,29.9,0.4,4.6,6.0,146,5.9,,18.7,20.6,,2016,10,3
277,245825A002,삼척시 미로면,2016-10-04,17.2,22.9,12.0,95.9,284.9,0.4,4.1,2.5,118,5.5,,17.7,19.8,,2016,10,4
278,245825A002,삼척시 미로면,2016-10-05,16.7,18.3,13.9,98.3,47.6,0.3,4.2,29.0,0,2.2,,17.9,19.7,,2016,10,5
279,245825A002,삼척시 미로면,2016-10-06,16.8,23.8,11.3,92.3,32.1,0.5,6.5,1.0,297,12.2,,17.7,19.5,,2016,10,6
280,245825A002,삼척시 미로면,2016-10-07,17.8,22.2,15.4,86.7,200.0,0.5,4.7,6.0,25,6.4,,18.6,20.1,,2016,10,7
281,245825A002,삼척시 미로면,2016-10-08,18.5,25.0,15.0,73.2,196.4,1.4,8.4,0.5,308,11.4,,18.3,20.0,,2016,10,8
282,245825A002,삼척시 미로면,2016-10-09,12.4,17.1,7.2,67.9,54.1,1.1,7.4,0.0,498,16.1,,14.4,18.9,,2016,10,9
283,245825A002,삼척시 미로면,2016-10-10,12.0,18.9,7.1,81.5,43.7,0.5,4.5,0.0,451,12.8,,14.2,17.9,,2016,10,10
284,245825A002,삼척시 미로면,2016-10-11,15.3,23.4,8.8,70.0,174.2,1.5,5.9,0.0,331,11.6,,14.9,17.6,,2016,10,11
285,245825A002,삼척시 미로면,2016-10-12,13.3,19.2,7.9,84.2,46.5,0.5,4.7,0.0,161,9.5,,14.5,17.5,,2016,10,12
286,245825A002,삼척시 미로면,2016-10-13,13.3,20.6,7.7,81.6,27.3,0.6,5.7,0.0,484,14.1,,14.2,17.3,,2016,10,13
287,245825A002,삼척시 미로면,2016-10-14,14.3,23.4,8.0,77.5,146.9,0.9,5.8,0.0,510,13.5,,14.4,17.1,,2016,10,14
288,245825A002,삼척시 미로면,2016-10-15,15.7,26.3,8.8,80.1,50.7,0.5,4.0,0.0,493,14.4,,15.2,17.3,,2016,10,15
289,245825A002,삼척시 미로면,2016-10-16,14.9,21.7,9.9,86.7,176.1,0.4,4.4,0.5,0,4.1,,14.9,17.2,,2016,10,16
290,245825A002,삼척시 미로면,2016-10-17,16.9,24.0,11.6,82.8,24.3,0.7,5.0,0.5,438,13.1,,16.6,17.9,,2016,10,17
291,245825A002,삼척시 미로면,2016-10-18,16.0,23.1,9.6,87.5,46.5,0.7,4.9,0.0,215,10.0,,16.1,17.7,,2016,10,18
292,245825A002,삼척시 미로면,2016-10-19,18.2,25.3,12.2,77.8,139.1,1.3,6.1,0.0,499,14.4,,17.2,18.5,,2016,10,19
293,245825A002,삼척시 미로면,2016-10-20,15.9,22.3,10.4,80.8,145.6,1.2,7.5,1.5,157,4.8,,15.6,17.9,,2016,10,20
294,245825A002,삼척시 미로면,2016-10-21,14.3,16.3,12.5,92.8,257.9,0.1,2.8,1.5,0,2.7,,15.7,17.6,,2016,10,21
295,245825A002,삼척시 미로면,2016-10-22,15.7,21.3,10.6,86.1,24.2,0.5,7.1,6.0,271,9.1,,16.1,17.5,,2016,10,22
296,245825A002,삼척시 미로면,2016-10-23,11.2,14.7,9.0,96.1,352.3,0.5,5.5,21.0,0,0.9,,14.0,16.9,,2016,10,23
297,245825A002,삼척시 미로면,2016-10-24,11.0,19.0,5.3,84.0,101.7,0.8,5.5,0.0,485,14.6,,12.6,15.8,,2016,10,24
298,245825A002,삼척시 미로면,2016-10-25,12.2,15.8,9.0,94.2,58.4,0.5,5.5,6.0,8,3.9,,13.3,15.7,,2016,10,25
299,245825A002,삼척시 미로면,2016-10-26,13.4,22.2,7.8,79.7,187.2,1.1,6.0,0.0,234,9.8,,13.3,15.6,,2016,10,26
300,245825A002,삼척시 미로면,2016-10-27,13.1,19.5,7.9,86.4,12.6,0.4,4.4,0.0,250,8.4,,13.9,15.8,,2016,10,27
301,245825A002,삼척시 미로면,2016-10-28,13.2,16.8,11.1,92.3,151.1,0.4,4.3,2.0,0,3.7,,14.1,15.9,,2016,10,28
302,245825A002,삼척시 미로면,2016-10-29,10.0,12.4,5.5,89.9,40.4,0.5,5.3,17.0,0,3.6,,12.4,15.3,,2016,10,29
303,245825A002,삼척시 미로면,2016-10-30,6.5,13.8,1.4,81.7,48.0,0.5,4.6,0.0,462,13.5,,9.3,13.9,,2016,10,30
304,245825A002,삼척시 미로면,2016-10-31,10.6,14.2,2.9,57.0,201.7,1.5,9.2,0.0,4,2.0,,9.3,12.8,,2016,10,31
