no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,245825A002,삼척시 미로면,2016-03-01,-0.2,4.8,-4.7,39.0,200.0,2.9,11.9,3.0,523,18.0,,-0.9,2.9,,2016,3,1
61,245825A002,삼척시 미로면,2016-03-02,5.8,10.9,0.5,40.7,214.0,3.6,13.6,0.0,526,17.2,,4.8,3.3,,2016,3,2
62,245825A002,삼척시 미로면,2016-03-03,7.9,14.9,0.3,52.3,191.3,2.4,11.3,0.0,528,15.3,,7.0,4.8,,2016,3,3
63,245825A002,삼척시 미로면,2016-03-04,4.6,10.1,-1.5,84.6,41.9,1.0,6.4,0.5,267,11.3,,4.8,5.3,,2016,3,4
64,245825A002,삼척시 미로면,2016-03-05,9.0,18.2,4.8,86.1,87.5,0.9,9.9,7.5,104,7.3,,9.1,6.7,,2016,3,5
65,245825A002,삼척시 미로면,2016-03-06,8.9,12.7,3.7,86.8,17.6,1.2,6.5,0.5,370,13.9,,9.5,8.3,,2016,3,6
66,245825A002,삼척시 미로면,2016-03-07,5.8,12.9,-0.1,80.2,14.2,0.6,7.1,0.0,386,13.9,,5.8,8.0,,2016,3,7
67,245825A002,삼척시 미로면,2016-03-08,5.1,10.1,0.2,72.2,2.5,0.7,6.7,0.0,41,7.6,,4.7,7.0,,2016,3,8
68,245825A002,삼척시 미로면,2016-03-09,2.4,7.3,0.3,72.9,38.5,1.3,10.5,1.5,157,9.7,,2.9,6.6,,2016,3,9
69,245825A002,삼척시 미로면,2016-03-10,0.7,4.6,-4.9,77.6,41.5,0.9,7.2,1.5,248,12.6,,1.5,6.0,,2016,3,10
70,245825A002,삼척시 미로면,2016-03-11,-0.5,4.4,-5.5,54.8,81.2,1.5,7.3,0.0,563,19.9,,-0.4,5.2,,2016,3,11
71,245825A002,삼척시 미로면,2016-03-12,1.9,8.4,-6.0,51.8,87.3,1.6,6.6,0.0,511,16.5,,1.6,4.9,,2016,3,12
72,245825A002,삼척시 미로면,2016-03-13,5.7,10.3,1.0,55.1,148.3,2.0,6.1,0.0,8,7.4,,5.1,5.3,,2016,3,13
73,245825A002,삼척시 미로면,2016-03-14,1.8,7.7,-3.6,72.8,52.6,1.0,9.4,0.0,177,8.3,,1.4,5.1,,2016,3,14
74,245825A002,삼척시 미로면,2016-03-15,5.0,13.1,-4.6,59.9,58.4,1.5,8.5,0.0,561,19.7,,4.8,5.2,,2016,3,15
75,245825A002,삼척시 미로면,2016-03-16,12.5,19.0,3.8,27.4,201.4,2.3,11.5,0.0,471,16.5,,11.7,6.8,,2016,3,16
76,245825A002,삼척시 미로면,2016-03-17,14.5,20.9,8.3,29.0,113.8,2.5,6.9,0.0,432,17.4,,13.6,8.2,,2016,3,17
77,245825A002,삼척시 미로면,2016-03-18,14.4,19.4,7.3,52.6,188.1,1.7,8.2,0.0,129,7.2,,13.3,9.4,,2016,3,18
78,245825A002,삼척시 미로면,2016-03-19,8.5,14.2,3.6,68.6,38.4,1.3,7.0,0.0,491,18.1,,9.0,9.6,,2016,3,19
79,245825A002,삼척시 미로면,2016-03-20,6.7,9.3,0.5,70.9,24.7,0.4,6.6,0.0,0,3.2,,6.4,9.1,,2016,3,20
80,245825A002,삼척시 미로면,2016-03-21,6.4,15.2,-2.2,71.5,30.7,1.2,7.3,0.0,603,20.2,,6.6,8.3,,2016,3,21
81,245825A002,삼척시 미로면,2016-03-22,12.1,18.0,7.6,42.2,185.3,2.8,10.0,0.0,231,9.5,,11.4,8.8,,2016,3,22
82,245825A002,삼척시 미로면,2016-03-23,5.2,8.3,1.5,83.8,23.0,0.9,6.4,10.5,7,4.0,,5.4,8.6,,2016,3,23
83,245825A002,삼척시 미로면,2016-03-24,4.1,7.8,0.1,80.1,121.9,1.1,7.1,0.5,139,9.1,,4.5,7.4,,2016,3,24
84,245825A002,삼척시 미로면,2016-03-25,4.6,9.3,0.7,82.2,165.2,1.0,6.4,3.5,107,10.1,,5.0,7.5,,2016,3,25
85,245825A002,삼척시 미로면,2016-03-26,6.1,11.8,0.8,65.5,125.0,1.8,6.9,0.0,517,15.5,,5.8,7.5,,2016,3,26
86,245825A002,삼척시 미로면,2016-03-27,9.2,14.8,2.2,48.8,130.4,2.8,7.8,0.0,543,18.6,,8.7,7.9,,2016,3,27
87,245825A002,삼척시 미로면,2016-03-28,12.0,18.9,5.6,36.2,133.4,2.4,7.3,0.0,628,20.4,,11.1,8.8,,2016,3,28
88,245825A002,삼척시 미로면,2016-03-29,15.5,20.9,6.8,30.4,202.0,2.6,13.0,0.0,259,11.0,,14.0,9.3,,2016,3,29
89,245825A002,삼척시 미로면,2016-03-30,14.9,20.4,8.1,37.7,197.0,2.1,9.7,0.0,612,20.3,,14.1,10.7,,2016,3,30
90,245825A002,삼척시 미로면,2016-03-31,15.4,22.7,6.3,31.2,117.1,1.7,5.8,0.0,485,16.1,,14.0,11.1,,2016,3,31
