no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,245825A002,삼척시 미로면,2016-06-01,18.2,24.9,10.3,60.6,37.6,1.3,7.0,0.0,743,29.1,,20.7,21.5,,2016,6,1
153,245825A002,삼척시 미로면,2016-06-02,17.9,26.5,8.0,57.1,11.3,1.1,6.4,0.0,760,28.9,,19.8,21.1,,2016,6,2
154,245825A002,삼척시 미로면,2016-06-03,23.1,30.4,12.5,50.7,40.9,1.7,7.5,0.0,661,24.3,,24.1,21.6,,2016,6,3
155,245825A002,삼척시 미로면,2016-06-04,22.7,28.8,14.1,45.0,152.6,1.6,7.2,0.0,35,11.9,,22.4,22.2,,2016,6,4
156,245825A002,삼척시 미로면,2016-06-05,17.3,21.8,12.0,76.2,35.0,1.4,6.4,0.0,666,26.7,,20.2,21.6,,2016,6,5
157,245825A002,삼척시 미로면,2016-06-06,18.9,23.0,16.5,78.5,339.6,1.0,5.6,0.0,160,15.2,,21.1,21.9,,2016,6,6
158,245825A002,삼척시 미로면,2016-06-07,19.2,23.9,16.3,86.3,21.1,0.8,5.0,0.0,149,13.8,,20.8,21.8,,2016,6,7
159,245825A002,삼척시 미로면,2016-06-08,20.1,23.5,17.4,87.4,23.8,0.8,5.4,0.0,19,11.7,,21.5,21.8,,2016,6,8
160,245825A002,삼척시 미로면,2016-06-09,20.3,25.2,15.7,84.7,1.5,1.2,6.4,0.0,416,20.7,,22.2,22.1,,2016,6,9
161,245825A002,삼척시 미로면,2016-06-10,21.4,30.7,13.7,78.5,31.8,1.3,6.6,0.0,720,26.4,,23.7,22.8,,2016,6,10
162,245825A002,삼척시 미로면,2016-06-11,23.4,30.5,16.1,71.0,3.4,1.2,15.1,0.0,523,20.9,,25.1,23.5,,2016,6,11
163,245825A002,삼척시 미로면,2016-06-12,24.3,31.1,19.2,73.4,13.8,1.1,7.3,1.0,97,13.9,,25.6,23.8,,2016,6,12
164,245825A002,삼척시 미로면,2016-06-13,19.3,21.2,17.8,88.0,46.2,0.8,5.2,0.0,0,5.6,,20.4,23.0,,2016,6,13
165,245825A002,삼척시 미로면,2016-06-14,19.5,23.4,17.2,84.6,1.4,0.9,5.5,0.0,146,15.2,,21.7,22.2,,2016,6,14
166,245825A002,삼척시 미로면,2016-06-15,20.0,22.9,18.0,92.9,43.0,0.8,4.5,3.5,58,10.7,,21.1,22.3,,2016,6,15
167,245825A002,삼척시 미로면,2016-06-16,22.4,28.7,17.4,76.4,29.3,1.4,11.2,0.0,340,18.8,,23.2,22.5,,2016,6,16
168,245825A002,삼척시 미로면,2016-06-17,27.7,33.2,22.2,44.9,198.1,2.4,8.0,0.0,712,26.0,,28.4,23.5,,2016,6,17
169,245825A002,삼척시 미로면,2016-06-18,26.2,32.0,19.2,58.4,85.8,2.1,7.3,0.0,709,26.4,,27.7,24.9,,2016,6,18
170,245825A002,삼척시 미로면,2016-06-19,20.6,26.7,16.8,83.1,32.5,1.3,7.1,0.0,350,15.9,,22.2,24.5,,2016,6,19
171,245825A002,삼척시 미로면,2016-06-20,21.5,27.3,15.9,82.0,359.5,1.1,7.1,0.0,320,18.8,,23.6,23.8,,2016,6,20
172,245825A002,삼척시 미로면,2016-06-21,21.4,24.8,17.3,82.1,5.9,0.8,6.0,0.0,60,13.5,,22.9,23.9,,2016,6,21
173,245825A002,삼척시 미로면,2016-06-22,20.9,26.2,16.7,88.8,6.8,0.9,6.7,0.5,150,11.8,,22.5,23.5,,2016,6,22
174,245825A002,삼척시 미로면,2016-06-23,23.4,28.6,19.5,80.7,21.5,1.2,6.4,0.0,622,23.8,,25.9,24.1,,2016,6,23
175,245825A002,삼척시 미로면,2016-06-24,20.3,21.8,17.5,94.8,22.4,0.7,5.3,23.0,0,5.6,,21.0,23.9,,2016,6,24
176,245825A002,삼척시 미로면,2016-06-25,21.8,26.8,16.0,68.5,213.8,1.7,10.0,0.0,345,17.2,,22.3,23.0,,2016,6,25
177,245825A002,삼척시 미로면,2016-06-26,23.7,29.0,17.5,61.2,136.8,2.3,8.2,0.0,708,25.9,,24.3,23.2,,2016,6,26
178,245825A002,삼척시 미로면,2016-06-27,23.9,29.4,17.5,66.1,141.4,1.9,6.3,0.0,298,18.3,,24.0,23.6,,2016,6,27
179,245825A002,삼척시 미로면,2016-06-28,20.3,25.9,14.7,86.0,19.7,1.2,9.6,0.0,570,23.5,,22.1,23.5,,2016,6,28
180,245825A002,삼척시 미로면,2016-06-29,21.5,27.5,16.7,83.2,13.4,1.1,7.1,0.0,435,20.2,,23.0,23.7,,2016,6,29
181,245825A002,삼척시 미로면,2016-06-30,25.5,32.0,17.8,70.6,45.4,1.9,6.4,0.0,578,24.2,,26.6,24.5,,2016,6,30
