no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,535812A001,신안군 압해읍,2018-06-01,20.4,28.1,14.7,70.0,127.4,1.1,7.1,0.0,,28.7,971,,20.6,21.3,2018,6,1
153,535812A001,신안군 압해읍,2018-06-02,22.1,31.1,15.4,59.1,145.6,1.0,6.0,0.0,,28.5,1267,,21.2,20.8,2018,6,2
154,535812A001,신안군 압해읍,2018-06-03,21.5,28.8,16.3,66.7,71.5,1.0,8.2,0.0,,27.0,1439,,21.7,20.3,2018,6,3
155,535812A001,신안군 압해읍,2018-06-04,21.2,28.6,15.7,67.7,93.8,0.8,5.7,0.0,,22.4,1090,,21.8,19.7,2018,6,4
156,535812A001,신안군 압해읍,2018-06-05,21.4,26.0,18.5,76.7,169.8,0.5,5.6,0.5,,16.4,1353,,21.8,19.2,2018,6,5
157,535812A001,신안군 압해읍,2018-06-06,21.8,28.1,18.0,83.4,120.2,1.0,5.1,0.0,,22.8,1259,,22.1,19.0,2018,6,6
158,535812A001,신안군 압해읍,2018-06-07,21.2,26.6,17.3,84.3,121.6,1.0,5.6,89.0,,26.7,974,,22.7,18.7,2018,6,7
159,535812A001,신안군 압해읍,2018-06-08,20.9,25.7,17.5,81.9,148.8,1.5,8.0,1.0,,19.0,1262,,22.8,18.3,2018,6,8
160,535812A001,신안군 압해읍,2018-06-09,22.1,29.5,17.1,79.7,183.0,1.2,7.8,21.0,,24.8,1156,,22.7,18.2,2018,6,9
161,535812A001,신안군 압해읍,2018-06-10,21.5,26.6,18.1,76.3,149.1,0.7,4.3,1.0,,16.9,1375,,22.7,18.6,2018,6,10
162,535812A001,신안군 압해읍,2018-06-11,20.9,25.2,18.7,84.3,86.4,1.4,6.4,2.0,,17.7,1439,,22.5,18.9,2018,6,11
163,535812A001,신안군 압해읍,2018-06-12,20.6,25.5,17.1,79.4,126.8,1.1,5.7,0.5,,24.4,1279,,22.7,19.5,2018,6,12
164,535812A001,신안군 압해읍,2018-06-13,22.0,27.8,16.5,70.5,223.0,1.5,9.1,14.5,,26.3,1045,,22.9,19.8,2018,6,13
165,535812A001,신안군 압해읍,2018-06-14,22.5,29.3,18.0,60.5,211.4,0.9,7.3,1.5,,26.1,1439,,23.0,20.7,2018,6,14
166,535812A001,신안군 압해읍,2018-06-15,22.0,28.2,18.6,68.8,94.5,1.0,5.9,0.5,,26.8,1439,,23.3,20.9,2018,6,15
167,535812A001,신안군 압해읍,2018-06-16,20.7,27.2,17.2,72.1,107.9,1.0,8.6,0.0,,22.3,1439,,23.5,21.1,2018,6,16
168,535812A001,신안군 압해읍,2018-06-17,21.2,26.4,16.5,81.2,108.5,0.7,5.7,4.5,,18.5,1338,,23.2,20.9,2018,6,17
169,535812A001,신안군 압해읍,2018-06-18,22.9,30.0,18.5,76.7,87.0,0.8,5.3,1.0,,25.3,1390,,23.4,21.0,2018,6,18
170,535812A001,신안군 압해읍,2018-06-19,21.8,26.6,19.3,88.3,143.4,0.5,4.8,15.0,,8.2,898,,23.5,21.0,2018,6,19
171,535812A001,신안군 압해읍,2018-06-20,21.7,26.6,18.7,86.3,151.9,1.2,7.1,0.0,,23.5,1014,,22.9,21.9,2018,6,20
172,535812A001,신안군 압해읍,2018-06-21,22.5,27.2,18.8,79.5,138.1,1.3,5.6,0.0,,29.3,1349,,23.1,21.7,2018,6,21
173,535812A001,신안군 압해읍,2018-06-22,23.3,30.2,18.9,72.1,108.5,0.7,4.6,0.0,,21.8,1048,,23.5,21.4,2018,6,22
174,535812A001,신안군 압해읍,2018-06-23,23.0,28.5,19.5,72.7,79.2,1.4,5.9,0.0,,24.6,1439,,23.7,21.0,2018,6,23
175,535812A001,신안군 압해읍,2018-06-24,23.7,30.3,19.9,79.6,96.6,1.1,5.5,0.0,,26.7,1415,,24.4,20.6,2018,6,24
176,535812A001,신안군 압해읍,2018-06-25,24.5,32.4,18.8,71.8,58.0,1.2,7.5,0.0,,24.7,1009,,24.8,20.1,2018,6,25
177,535812A001,신안군 압해읍,2018-06-26,24.6,26.1,22.6,98.8,88.1,2.8,10.1,0.0,,5.1,1439,,24.7,19.5,2018,6,26
178,535812A001,신안군 압해읍,2018-06-27,23.2,24.9,22.0,99.0,55.9,2.3,10.6,18.5,,7.3,1356,,24.1,22.1,2018,6,27
179,535812A001,신안군 압해읍,2018-06-28,22.8,25.5,21.4,99.0,92.4,1.5,9.3,120.0,,6.9,1370,,23.5,28.6,2018,6,28
180,535812A001,신안군 압해읍,2018-06-29,24.9,28.8,22.2,89.4,81.2,1.2,5.8,0.0,,21.3,1285,,24.0,26.0,2018,6,29
181,535812A001,신안군 압해읍,2018-06-30,23.6,26.3,21.0,98.4,245.8,0.7,9.2,11.5,,7.8,1405,,24.4,25.9,2018,6,30
