no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,535812A001,신안군 압해읍,2018-08-01,30.2,38.3,25.1,75.6,114.1,0.9,5.1,498.5,,26.8,1318,,30.7,19.4,2018,8,1
214,535812A001,신안군 압해읍,2018-08-02,30.7,37.8,25.6,72.9,211.3,0.5,6.7,316.0,,25.5,1439,,30.9,19.1,2018,8,2
215,535812A001,신안군 압해읍,2018-08-03,29.6,33.9,26.6,79.2,215.3,0.9,9.7,415.0,,20.2,1439,,30.6,18.9,2018,8,3
216,535812A001,신안군 압해읍,2018-08-04,29.4,34.4,25.8,84.6,85.1,1.2,6.0,221.0,,24.8,1349,,30.4,19.3,2018,8,4
217,535812A001,신안군 압해읍,2018-08-05,29.0,34.1,25.5,86.7,126.8,1.2,6.3,498.0,,23.7,1055,,30.8,19.3,2018,8,5
218,535812A001,신안군 압해읍,2018-08-06,29.7,34.7,25.7,82.0,151.3,1.4,6.4,300.5,,25.5,1303,,31.1,19.3,2018,8,6
219,535812A001,신안군 압해읍,2018-08-07,29.2,34.7,26.2,88.7,93.3,0.9,6.9,499.5,,18.7,1439,,31.0,19.0,2018,8,7
220,535812A001,신안군 압해읍,2018-08-08,29.7,35.0,25.9,82.5,136.8,1.1,6.4,316.0,,23.2,1439,,30.7,18.8,2018,8,8
221,535812A001,신안군 압해읍,2018-08-09,29.4,34.0,25.8,84.4,134.2,1.0,6.1,369.0,,20.9,1384,,31.0,18.4,2018,8,9
222,535812A001,신안군 압해읍,2018-08-10,28.9,33.3,25.7,91.4,94.3,1.2,6.1,329.0,,18.6,1224,,30.7,18.1,2018,8,10
223,535812A001,신안군 압해읍,2018-08-11,29.2,35.1,26.1,82.7,185.7,0.5,4.7,494.5,,19.8,1439,,30.2,18.2,2018,8,11
224,535812A001,신안군 압해읍,2018-08-12,29.5,34.5,26.5,78.4,227.3,0.6,7.1,251.5,,17.5,1439,,29.8,18.3,2018,8,12
225,535812A001,신안군 압해읍,2018-08-13,30.2,34.7,26.9,75.9,228.1,1.2,9.4,0.0,,21.9,1388,,29.7,18.2,2018,8,13
226,535812A001,신안군 압해읍,2018-08-14,29.9,36.4,25.8,76.3,99.2,0.6,5.3,478.5,,20.7,1439,,29.9,18.0,2018,8,14
227,535812A001,신안군 압해읍,2018-08-15,29.9,37.4,24.8,76.1,84.8,0.6,5.1,495.5,,20.8,1400,,30.1,17.7,2018,8,15
228,535812A001,신안군 압해읍,2018-08-16,29.0,32.5,26.1,82.9,255.8,0.8,7.7,278.5,,17.7,1342,,29.4,19.2,2018,8,16
229,535812A001,신안군 압해읍,2018-08-17,26.7,30.4,24.5,55.4,263.0,1.3,7.1,0.0,,14.6,1439,,27.7,19.0,2018,8,17
230,535812A001,신안군 압해읍,2018-08-18,26.5,33.8,21.8,56.8,197.9,1.1,5.6,0.0,,24.5,1426,,27.3,19.7,2018,8,18
231,535812A001,신안군 압해읍,2018-08-19,27.0,33.1,22.4,71.7,62.7,0.7,5.0,428.5,,23.5,1439,,28.1,19.7,2018,8,19
232,535812A001,신안군 압해읍,2018-08-20,27.5,32.1,24.6,80.6,226.3,1.7,9.5,218.0,,16.8,1439,,28.3,19.5,2018,8,20
233,535812A001,신안군 압해읍,2018-08-21,28.0,33.9,24.4,82.3,134.9,1.7,6.1,497.0,,24.3,1439,,28.5,19.2,2018,8,21
234,535812A001,신안군 압해읍,2018-08-22,29.7,36.0,24.1,70.4,211.6,0.9,5.8,229.0,,20.4,1384,,29.0,18.8,2018,8,22
235,535812A001,신안군 압해읍,2018-08-23,26.1,28.3,24.2,97.6,224.4,2.3,12.7,57.0,,2.8,922,,27.8,20.6,2018,8,23
236,535812A001,신안군 압해읍,2018-08-24,25.8,29.1,23.5,93.8,86.7,2.7,11.5,1.5,,16.0,1042,,26.0,23.4,2018,8,24
237,535812A001,신안군 압해읍,2018-08-25,24.8,29.0,23.1,94.1,224.5,0.4,4.5,2.0,,9.7,1280,,26.1,22.5,2018,8,25
238,535812A001,신안군 압해읍,2018-08-26,24.3,26.8,21.6,99.0,182.4,1.2,5.4,19.5,,6.6,1212,,25.6,24.2,2018,8,26
239,535812A001,신안군 압해읍,2018-08-27,26.1,27.4,25.1,99.0,56.4,1.9,8.1,4.0,,5.5,1241,,25.8,24.2,2018,8,27
240,535812A001,신안군 압해읍,2018-08-28,27.1,31.1,24.8,90.0,59.4,1.6,7.9,0.0,,20.3,1192,,26.3,23.7,2018,8,28
241,535812A001,신안군 압해읍,2018-08-29,27.5,32.2,24.6,84.6,159.8,1.5,6.8,1.5,,22.3,1280,,26.9,22.8,2018,8,29
242,535812A001,신안군 압해읍,2018-08-30,26.9,30.8,24.9,97.0,64.5,2.2,7.1,0.5,,16.4,1249,,27.1,22.3,2018,8,30
243,535812A001,신안군 압해읍,2018-08-31,25.4,28.9,22.8,98.8,87.9,1.7,8.8,27.5,,6.7,1114,,26.7,23.9,2018,8,31
