stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
7668510.0,¿µ´ö±º º´°î¸é,2024-01-01,5.0,8.3,-1.2,67.7,,,,0.0,77,3.8,219,,6.0,,2024,1,1
7668510.0,¿µ´ö±º º´°î¸é,2024-01-02,5.1,9.3,-1.9,63.0,,,,0.0,278,7.7,181,,5.6,,2024,1,2
7668510.0,¿µ´ö±º º´°î¸é,2024-01-03,4.2,7.9,-1.6,62.3,,,,0.5,289,7.3,125,,5.9,,2024,1,3
7668510.0,¿µ´ö±º º´°î¸é,2024-01-04,4.1,9.1,0.3,48.6,,,,0.0,523,10.6,0,,4.9,,2024,1,4
7668510.0,¿µ´ö±º º´°î¸é,2024-01-05,7.0,11.7,2.1,60.6,,,,0.0,223,7.6,0,,5.4,,2024,1,5
7668510.0,¿µ´ö±º º´°î¸é,2024-01-06,3.9,8.8,-4.4,46.8,,,,0.0,523,10.2,0,,5.4,,2024,1,6
7668510.0,¿µ´ö±º º´°î¸é,2024-01-07,0.1,3.4,-3.2,40.3,,,,0.0,524,10.8,0,,4.0,,2024,1,7
7668510.0,¿µ´ö±º º´°î¸é,2024-01-08,-1.4,4.4,-5.7,31.7,,,,0.0,526,11.1,0,,2.8,,2024,1,8
7668510.0,¿µ´ö±º º´°î¸é,2024-01-09,0.9,5.5,-5.8,58.0,,,,0.0,17,3.6,21,,2.7,,2024,1,9
7668510.0,¿µ´ö±º º´°î¸é,2024-01-10,4.8,8.0,0.8,60.0,,,,0.0,275,7.7,0,,4.0,,2024,1,10
7668510.0,¿µ´ö±º º´°î¸é,2024-01-11,2.6,5.9,-1.2,58.9,,,,0.0,523,10.7,0,,4.2,,2024,1,11
7668510.0,¿µ´ö±º º´°î¸é,2024-01-12,5.2,10.8,0.4,45.0,,,,0.0,520,10.5,0,,4.4,,2024,1,12
7668510.0,¿µ´ö±º º´°î¸é,2024-01-13,1.5,6.4,-4.1,45.0,,,,0.0,525,11.2,0,,4.0,,2024,1,13
7668510.0,¿µ´ö±º º´°î¸é,2024-01-14,5.2,12.6,-5.9,58.6,,,,0.0,478,10.4,0,,3.9,,2024,1,14
7668510.0,¿µ´ö±º º´°î¸é,2024-01-15,3.6,6.7,0.6,50.6,,,,0.0,528,11.1,0,,5.0,,2024,1,15
7668510.0,¿µ´ö±º º´°î¸é,2024-01-16,1.1,7.8,-5.3,50.6,,,,0.0,479,10.4,0,,4.0,,2024,1,16
7668510.0,¿µ´ö±º º´°î¸é,2024-01-17,4.8,10.8,-2.6,58.0,,,,0.0,0,2.2,135,,4.1,,2024,1,17
7668510.0,¿µ´ö±º º´°î¸é,2024-01-18,7.4,10.0,5.2,80.3,,,,0.5,0,1.0,535,,5.7,,2024,1,18
7668510.0,¿µ´ö±º º´°î¸é,2024-01-19,5.2,7.4,4.1,74.8,,,,0.0,0,1.1,208,,5.8,,2024,1,19
7668510.0,¿µ´ö±º º´°î¸é,2024-01-20,6.2,7.9,4.2,82.0,,,,16.5,0,1.6,1061,,5.9,,2024,1,20
7668510.0,¿µ´ö±º º´°î¸é,2024-01-21,5.7,8.3,4.2,72.6,,,,0.0,183,7.6,136,,6.0,,2024,1,21
7668510.0,¿µ´ö±º º´°î¸é,2024-01-22,-0.9,5.5,-7.4,52.4,,,,0.0,488,11.0,0,,5.2,,2024,1,22
7668510.0,¿µ´ö±º º´°î¸é,2024-01-23,-7.7,-3.7,-10.7,44.3,,,,0.0,539,12.1,0,,2.7,,2024,1,23
7668510.0,¿µ´ö±º º´°î¸é,2024-01-24,-6.7,-1.5,-11.2,39.0,,,,0.0,546,12.3,0,,1.6,,2024,1,24
7668510.0,¿µ´ö±º º´°î¸é,2024-01-25,-2.9,1.9,-7.4,34.5,,,,0.0,554,12.4,0,,1.2,,2024,1,25
7668510.0,¿µ´ö±º º´°î¸é,2024-01-26,1.3,7.7,-3.4,36.1,,,,0.0,554,12.6,0,,1.2,,2024,1,26
7668510.0,¿µ´ö±º º´°î¸é,2024-01-27,2.4,9.1,-3.2,49.5,,,,0.0,547,12.4,0,,1.3,,2024,1,27
7668510.0,¿µ´ö±º º´°î¸é,2024-01-28,2.9,7.6,-0.6,43.8,,,,0.0,526,12.1,0,,2.0,,2024,1,28
7668510.0,¿µ´ö±º º´°î¸é,2024-01-29,2.2,9.1,-2.7,52.0,,,,0.0,556,12.9,0,,2.7,,2024,1,29
7668510.0,¿µ´ö±º º´°î¸é,2024-01-30,1.4,8.5,-5.9,67.6,,,,0.0,525,12.0,279,,2.9,,2024,1,30
7668510.0,¿µ´ö±º º´°î¸é,2024-01-31,6.0,14.5,-0.6,63.7,,,,0.0,516,12.1,290,,4.3,,2024,1,31
