stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
7668510.0,¿µ´ö±º º´°î¸é,2024-09-01,26.3,34.3,21.6,82.7,,,,0.0,663,21.1,608,,29.7,,2024,9,1
7668510.0,¿µ´ö±º º´°î¸é,2024-09-02,25.8,31.3,21.2,80.4,,,,20.0,261,14.3,545,,28.9,,2024,9,2
7668510.0,¿µ´ö±º º´°î¸é,2024-09-03,24.2,27.7,19.6,78.3,,,,0.0,516,18.7,235,,27.1,,2024,9,3
7668510.0,¿µ´ö±º º´°î¸é,2024-09-04,22.8,27.4,17.8,82.7,,,,0.0,706,22.8,641,,26.8,,2024,9,4
7668510.0,¿µ´ö±º º´°î¸é,2024-09-05,27.3,35.7,18.2,70.7,,,,0.0,698,21.6,380,,27.7,,2024,9,5
7668510.0,¿µ´ö±º º´°î¸é,2024-09-06,24.3,29.1,22.0,96.7,,,,9.5,0,3.2,1140,,27.5,,2024,9,6
7668510.0,¿µ´ö±º º´°î¸é,2024-09-07,24.3,28.0,21.6,94.7,,,,0.5,177,10.3,625,,26.7,,2024,9,7
7668510.0,¿µ´ö±º º´°î¸é,2024-09-08,25.7,28.4,23.8,95.4,,,,0.0,142,8.7,0,,27.2,,2024,9,8
7668510.0,¿µ´ö±º º´°î¸é,2024-09-09,25.9,29.8,21.8,90.0,,,,0.0,590,19.3,243,,27.9,,2024,9,9
7668510.0,¿µ´ö±º º´°î¸é,2024-09-10,26.5,31.9,21.5,87.6,,,,0.0,681,20.7,632,,28.3,,2024,9,10
7668510.0,¿µ´ö±º º´°î¸é,2024-09-11,26.7,30.7,23.6,92.3,,,,0.5,202,10.9,589,,28.3,,2024,9,11
7668510.0,¿µ´ö±º º´°î¸é,2024-09-12,26.1,28.7,24.9,97.2,,,,2.0,16,6.7,507,,28.1,,2024,9,12
7668510.0,¿µ´ö±º º´°î¸é,2024-09-13,28.1,34.7,24.3,88.0,,,,0.0,559,16.9,71,,28.8,,2024,9,13
7668510.0,¿µ´ö±º º´°î¸é,2024-09-14,26.4,28.8,24.9,93.1,,,,0.0,357,14.3,168,,28.8,,2024,9,14
7668510.0,¿µ´ö±º º´°î¸é,2024-09-15,25.2,29.1,23.8,95.5,,,,3.0,5,5.4,535,,27.6,,2024,9,15
7668510.0,¿µ´ö±º º´°î¸é,2024-09-16,25.1,28.4,23.5,89.0,,,,0.0,35,8.9,388,,26.7,,2024,9,16
7668510.0,¿µ´ö±º º´°î¸é,2024-09-17,27.1,31.8,24.1,91.6,,,,0.0,394,16.3,524,,28.1,,2024,9,17
7668510.0,¿µ´ö±º º´°î¸é,2024-09-18,26.2,29.9,24.3,97.3,,,,15.5,199,10.7,528,,28.2,,2024,9,18
7668510.0,¿µ´ö±º º´°î¸é,2024-09-19,26.8,30.8,23.3,92.7,,,,0.0,431,13.9,452,,28.1,,2024,9,19
7668510.0,¿µ´ö±º º´°î¸é,2024-09-20,26.9,32.1,20.0,93.5,,,,8.5,5,5.7,535,,28.3,,2024,9,20
7668510.0,¿µ´ö±º º´°î¸é,2024-09-21,21.1,22.1,19.6,99.4,,,,67.0,0,2.2,1439,,24.7,,2024,9,21
7668510.0,¿µ´ö±º º´°î¸é,2024-09-22,20.5,23.7,17.7,91.1,,,,3.0,227,11.7,705,,24.0,,2024,9,22
7668510.0,¿µ´ö±º º´°î¸é,2024-09-23,18.8,22.9,13.0,70.6,,,,0.0,586,18.6,248,,23.0,,2024,9,23
7668510.0,¿µ´ö±º º´°î¸é,2024-09-24,18.9,24.9,12.6,82.7,,,,0.0,500,15.6,579,,21.9,,2024,9,24
7668510.0,¿µ´ö±º º´°î¸é,2024-09-25,21.9,26.6,17.0,88.5,,,,0.0,611,16.4,399,,23.6,,2024,9,25
7668510.0,¿µ´ö±º º´°î¸é,2024-09-26,23.2,29.9,17.8,85.1,,,,0.0,567,16.0,458,,24.6,,2024,9,26
7668510.0,¿µ´ö±º º´°î¸é,2024-09-26,23.2,29.9,17.8,85.3,,,,0.0,567,16.0,467,,24.6,,2024,9,26
7668510.0,¿µ´ö±º º´°î¸é,2024-09-27,22.9,26.6,20.1,86.5,,,,0.0,443,16.6,386,,25.2,,2024,9,27
7668510.0,¿µ´ö±º º´°î¸é,2024-09-28,21.2,23.3,19.2,88.0,,,,3.5,56,7.0,513,,23.8,,2024,9,28
7668510.0,¿µ´ö±º º´°î¸é,2024-09-28,21.2,23.3,19.2,88.0,,,,3.5,56,7.0,513,,23.8,,2024,9,28
