stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
7668510.0,¿µ´ö±º º´°î¸é,2024-07-01,25.5,31.3,20.5,80.3,,,,0.0,756,25.2,175,,27.5,,2024,7,1
7668510.0,¿µ´ö±º º´°î¸é,2024-07-02,21.9,22.5,21.1,98.8,,,,33.5,0,2.3,1055,,25.5,,2024,7,2
7668510.0,¿µ´ö±º º´°î¸é,2024-07-03,27.4,33.2,21.8,77.5,,,,2.0,387,17.5,167,,26.2,,2024,7,3
7668510.0,¿µ´ö±º º´°î¸é,2024-07-04,28.9,35.2,23.9,64.8,,,,0.0,691,25.8,0,,27.9,,2024,7,4
7668510.0,¿µ´ö±º º´°î¸é,2024-07-05,29.1,32.6,24.7,64.4,,,,0.0,664,27.0,62,,28.9,,2024,7,5
7668510.0,¿µ´ö±º º´°î¸é,2024-07-06,27.5,32.0,24.2,72.2,,,,0.0,248,14.3,0,,28.2,,2024,7,6
7668510.0,¿µ´ö±º º´°î¸é,2024-07-07,26.3,30.6,22.1,83.4,,,,0.5,0,5.4,228,,27.3,,2024,7,7
7668510.0,¿µ´ö±º º´°î¸é,2024-07-08,24.5,26.2,22.0,99.6,,,,111.0,0,3.4,1439,,25.9,,2024,7,8
7668510.0,¿µ´ö±º º´°î¸é,2024-07-09,24.1,25.7,22.1,99.9,,,,5.0,0,4.1,1183,,25.6,,2024,7,9
7668510.0,¿µ´ö±º º´°î¸é,2024-07-10,22.8,28.0,20.2,95.8,,,,19.0,76,11.5,712,,25.5,,2024,7,10
7668510.0,¿µ´ö±º º´°î¸é,2024-07-11,23.2,27.0,21.5,94.9,,,,0.0,161,14.9,235,,25.9,,2024,7,11
7668510.0,¿µ´ö±º º´°î¸é,2024-07-12,23.5,26.8,20.7,95.0,,,,0.0,712,23.2,655,,26.6,,2024,7,12
7668510.0,¿µ´ö±º º´°î¸é,2024-07-13,23.2,27.0,19.9,95.9,,,,0.0,239,15.4,408,,26.7,,2024,7,13
7668510.0,¿µ´ö±º º´°î¸é,2024-07-14,23.1,24.3,21.9,99.9,,,,16.0,0,5.3,1110,,26.0,,2024,7,14
7668510.0,¿µ´ö±º º´°î¸é,2024-07-15,23.5,26.6,21.8,94.1,,,,0.0,115,14.2,441,,25.8,,2024,7,15
7668510.0,¿µ´ö±º º´°î¸é,2024-07-16,24.2,27.4,22.6,97.7,,,,10.5,103,11.7,463,,26.2,,2024,7,16
7668510.0,¿µ´ö±º º´°î¸é,2024-07-17,26.1,31.4,23.1,94.0,,,,3.0,70,9.5,697,,26.5,,2024,7,17
7668510.0,¿µ´ö±º º´°î¸é,2024-07-18,27.3,31.3,24.1,88.1,,,,0.0,52,7.7,182,,26.6,,2024,7,18
7668510.0,¿µ´ö±º º´°î¸é,2024-07-19,28.9,32.5,25.5,73.9,,,,0.0,257,15.4,86,,27.4,,2024,7,19
7668510.0,¿µ´ö±º º´°î¸é,2024-07-20,27.9,32.1,23.9,78.5,,,,1.5,385,13.4,100,,27.1,,2024,7,20
7668510.0,¿µ´ö±º º´°î¸é,2024-07-21,30.0,34.8,24.5,70.0,,,,0.0,421,19.8,38,,27.9,,2024,7,21
7668510.0,¿µ´ö±º º´°î¸é,2024-07-22,30.3,36.8,25.2,76.7,,,,0.0,664,24.0,1,,30.1,,2024,7,22
7668510.0,¿µ´ö±º º´°î¸é,2024-07-23,29.1,34.8,24.0,76.8,,,,0.0,282,13.6,55,,30.1,,2024,7,23
7668510.0,¿µ´ö±º º´°î¸é,2024-07-24,29.5,35.2,24.0,81.7,,,,0.0,363,16.5,0,,29.9,,2024,7,24
7668510.0,¿µ´ö±º º´°î¸é,2024-07-25,29.6,34.6,25.6,80.9,,,,0.0,573,20.2,0,,31.1,,2024,7,25
7668510.0,¿µ´ö±º º´°î¸é,2024-07-26,29.6,33.7,25.4,82.7,,,,0.0,722,24.6,0,,32.0,,2024,7,26
