stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
7668510.0,¿µ´ö±º º´°î¸é,2024-08-04,28.1,30.9,25.0,91.4,,,,0.0,589,21.0,277,,33.1,,2024,8,4
7668510.0,¿µ´ö±º º´°î¸é,2024-08-11,27.5,31.6,23.2,83.5,,,,0.0,694,24.6,557,,32.7,,2024,8,11
7668510.0,¿µ´ö±º º´°î¸é,2024-08-12,26.6,30.4,22.1,87.3,,,,0.0,745,24.5,519,,32.5,,2024,8,12
7668510.0,¿µ´ö±º º´°î¸é,2024-08-13,26.7,30.4,22.2,86.2,,,,0.0,633,22.7,490,,32.2,,2024,8,13
7668510.0,¿µ´ö±º º´°î¸é,2024-08-14,26.9,30.7,22.5,86.2,,,,0.0,738,23.9,436,,32.1,,2024,8,14
7668510.0,¿µ´ö±º º´°î¸é,2024-08-15,26.9,31.1,22.7,85.3,,,,0.0,561,21.8,479,,32.0,,2024,8,15
7668510.0,¿µ´ö±º º´°î¸é,2024-08-16,27.3,31.2,23.8,86.3,,,,0.0,415,19.7,380,,32.1,,2024,8,16
7668510.0,¿µ´ö±º º´°î¸é,2024-08-17,27.8,31.0,24.4,87.5,,,,19.0,559,22.6,482,,31.3,,2024,8,17
7668510.0,¿µ´ö±º º´°î¸é,2024-08-18,27.2,31.0,23.6,84.4,,,,0.0,641,22.8,398,,30.9,,2024,8,18
7668510.0,¿µ´ö±º º´°î¸é,2024-08-19,28.2,32.4,23.2,85.6,,,,0.0,618,19.7,402,,30.6,,2024,8,19
7668510.0,¿µ´ö±º º´°î¸é,2024-08-20,28.6,33.6,25.8,95.2,,,,1.5,174,12.1,612,,30.9,,2024,8,20
7668510.0,¿µ´ö±º º´°î¸é,2024-08-21,29.3,34.5,26.6,88.1,,,,0.0,106,11.0,56,,30.6,,2024,8,21
7668510.0,¿µ´ö±º º´°î¸é,2024-08-22,30.2,35.8,25.1,77.6,,,,0.0,521,18.0,153,,31.2,,2024,8,22
7668510.0,¿µ´ö±º º´°î¸é,2024-08-23,30.7,36.9,25.4,63.5,,,,0.0,709,23.3,0,,32.3,,2024,8,23
7668510.0,¿µ´ö±º º´°î¸é,2024-08-24,28.2,36.1,24.7,73.9,,,,0.0,639,21.2,0,,32.5,,2024,8,24
7668510.0,¿µ´ö±º º´°î¸é,2024-08-25,27.3,30.6,24.2,89.1,,,,0.0,504,18.9,84,,32.0,,2024,8,25
7668510.0,¿µ´ö±º º´°î¸é,2024-08-26,28.0,32.7,25.2,88.3,,,,0.0,243,13.4,38,,31.9,,2024,8,26
7668510.0,¿µ´ö±º º´°î¸é,2024-08-27,25.4,28.6,22.6,94.1,,,,2.0,53,6.5,475,,30.2,,2024,8,27
7668510.0,¿µ´ö±º º´°î¸é,2024-08-28,26.0,29.7,21.7,83.6,,,,3.0,344,15.2,341,,28.7,,2024,8,28
7668510.0,¿µ´ö±º º´°î¸é,2024-08-29,26.9,29.7,24.6,95.3,,,,14.5,309,14.1,563,,28.2,,2024,8,29
7668510.0,¿µ´ö±º º´°î¸é,2024-08-30,27.4,31.6,22.7,82.2,,,,0.0,516,18.9,172,,28.4,,2024,8,30
7668510.0,¿µ´ö±º º´°î¸é,2024-08-31,25.5,30.2,20.7,83.4,,,,0.0,616,20.9,525,,28.7,,2024,8,31
