stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
7668510.0,¿µ´ö±º º´°î¸é,2024-06-01,19.0,22.2,15.8,72.6,,,,0.0,329,15.9,32,,23.1,,2024,6,1
7668510.0,¿µ´ö±º º´°î¸é,2024-06-02,17.3,19.6,15.0,80.6,,,,0.0,264,14.7,85,,22.3,,2024,6,2
7668510.0,¿µ´ö±º º´°î¸é,2024-06-03,17.5,20.3,13.8,78.8,,,,0.0,713,26.4,414,,23.0,,2024,6,3
7668510.0,¿µ´ö±º º´°î¸é,2024-06-04,17.2,20.7,12.7,77.9,,,,0.0,688,26.3,528,,23.4,,2024,6,4
7668510.0,¿µ´ö±º º´°î¸é,2024-06-05,18.3,25.2,9.8,69.5,,,,0.0,771,26.1,386,,23.4,,2024,6,5
7668510.0,¿µ´ö±º º´°î¸é,2024-06-06,18.9,24.1,13.2,78.9,,,,0.0,356,17.2,192,,23.2,,2024,6,6
7668510.0,¿µ´ö±º º´°î¸é,2024-06-07,21.2,29.9,13.0,70.8,,,,0.0,650,23.3,643,,23.7,,2024,6,7
7668510.0,¿µ´ö±º º´°î¸é,2024-06-08,20.8,24.9,18.8,84.0,,,,8.0,0,7.5,941,,23.3,,2024,6,8
7668510.0,¿µ´ö±º º´°î¸é,2024-06-09,21.8,26.5,18.1,86.8,,,,0.0,573,22.6,640,,23.9,,2024,6,9
7668510.0,¿µ´ö±º º´°î¸é,2024-06-10,25.6,33.8,18.2,65.0,,,,0.0,731,25.4,223,,25.2,,2024,6,10
7668510.0,¿µ´ö±º º´°î¸é,2024-06-11,28.2,35.8,22.2,53.7,,,,0.0,744,26.6,0,,27.0,,2024,6,11
7668510.0,¿µ´ö±º º´°î¸é,2024-06-12,27.6,33.9,22.1,53.3,,,,0.0,747,26.7,0,,28.3,,2024,6,12
7668510.0,¿µ´ö±º º´°î¸é,2024-06-13,23.3,28.2,19.3,73.3,,,,0.0,591,21.4,250,,27.6,,2024,6,13
7668510.0,¿µ´ö±º º´°î¸é,2024-06-14,24.3,32.0,17.5,71.9,,,,0.0,745,26.4,368,,27.7,,2024,6,14
7668510.0,¿µ´ö±º º´°î¸é,2024-06-15,23.8,29.1,20.9,78.6,,,,9.5,418,17.2,585,,27.3,,2024,6,15
7668510.0,¿µ´ö±º º´°î¸é,2024-06-16,24.7,31.7,21.2,68.4,,,,0.0,755,27.3,131,,26.9,,2024,6,16
7668510.0,¿µ´ö±º º´°î¸é,2024-06-17,26.7,30.9,23.5,44.0,,,,0.0,457,17.9,0,,26.4,,2024,6,17
7668510.0,¿µ´ö±º º´°î¸é,2024-06-18,27.0,33.0,20.5,45.8,,,,0.0,762,26.9,0,,27.9,,2024,6,18
7668510.0,¿µ´ö±º º´°î¸é,2024-06-19,28.4,34.7,20.6,51.9,,,,0.0,746,23.2,0,,28.8,,2024,6,19
7668510.0,¿µ´ö±º º´°î¸é,2024-06-20,27.0,34.0,20.3,55.8,,,,0.0,481,19.9,0,,28.7,,2024,6,20
7668510.0,¿µ´ö±º º´°î¸é,2024-06-21,23.1,27.0,19.7,81.1,,,,0.0,679,24.1,163,,28.7,,2024,6,21
7668510.0,¿µ´ö±º º´°î¸é,2024-06-22,21.4,23.8,20.1,95.2,,,,18.0,0,4.5,694,,26.2,,2024,6,22
7668510.0,¿µ´ö±º º´°î¸é,2024-06-23,21.7,22.7,20.8,98.5,,,,8.0,42,5.9,1202,,24.7,,2024,6,23
7668510.0,¿µ´ö±º º´°î¸é,2024-06-24,25.6,33.1,21.2,80.1,,,,1.5,414,19.1,350,,25.9,,2024,6,24
7668510.0,¿µ´ö±º º´°î¸é,2024-06-25,24.9,29.6,20.8,54.7,,,,0.0,622,23.1,0,,26.3,,2024,6,25
7668510.0,¿µ´ö±º º´°î¸é,2024-06-26,23.9,27.2,18.2,57.2,,,,0.0,738,25.5,36,,26.7,,2024,6,26
7668510.0,¿µ´ö±º º´°î¸é,2024-06-27,23.8,29.1,18.0,70.8,,,,0.0,187,14.9,206,,26.1,,2024,6,27
7668510.0,¿µ´ö±º º´°î¸é,2024-06-28,22.7,28.8,16.6,83.0,,,,0.0,778,27.5,603,,26.9,,2024,6,28
7668510.0,¿µ´ö±º º´°î¸é,2024-06-29,25.6,32.2,19.5,80.1,,,,14.0,544,21.5,661,,27.9,,2024,6,29
7668510.0,¿µ´ö±º º´°î¸é,2024-06-30,25.8,30.9,21.6,88.2,,,,2.5,110,10.7,655,,27.1,,2024,6,30
